Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.173,0.0,0.104,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.195,0.0,0.104,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.227,0.0,0.104,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.295,0.0,0.104,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.344,0.0,0.104,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.381,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.403,0.0,0.104,0.0,0.0
0.414,0.0,0.104,0.0,0.0
0.425,0.0,0.104,0.0,0.0
0.435,0.0,0.104,0.0,0.0
0.446,0.0,0.104,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.469,0.0,0.104,0.0,0.0
0.479,0.0,0.108,0.0,0.0
0.487,0.0,0.104,0.0,0.0
0.495,0.0,0.104,0.0,0.0
0.503,0.0,0.104,0.0,0.0
0.512,0.0,0.104,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.536,0.0,0.108,0.0,0.0
0.544,0.0,0.104,0.0,0.0
0.553,0.0,0.104,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.012,0.061
0.628,0.0,5.076,0.01,0.051
0.638,0.0,5.08,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.012,0.061
0.697,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.012,0.061
0.74,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.011,0.056
0.757,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.011,0.056
0.816,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.011,0.056
0.874,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.011,0.056
0.892,0.0,5.072,0.01,0.051
