Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.1,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.152,0.0,0.096,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.194,0.0,0.192,0.0,0.0
0.204,0.0,5.076,0.0,0.0
0.215,0.0,5.072,0.0,0.0
0.272,0.0,5.072,0.01,0.051
0.284,0.0,5.076,0.011,0.056
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.314,0.0,5.072,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.345,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.375,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.01,0.051
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.462,0.0,5.072,0.011,0.056
0.473,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.495,0.0,5.072,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.072,0.011,0.056
0.539,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.717,0.0,5.08,0.0,0.0
0.728,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.0,0.0
0.805,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.906,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.072,0.1,0.507
1.018,0.0,5.072,0.098,0.497
1.028,0.0,5.072,0.099,0.502
1.04,0.0,5.072,0.098,0.497
1.051,0.0,5.072,0.099,0.502
1.062,0.0,5.072,0.1,0.507
1.073,0.0,5.076,0.098,0.497
1.085,0.0,5.072,0.098,0.497
1.096,0.0,5.072,0.099,0.502
1.107,0.0,5.072,0.1,0.507
1.119,0.0,5.072,0.098,0.497
1.129,0.0,5.076,0.101,0.513
1.141,0.0,5.072,0.1,0.507
1.152,0.0,5.072,0.054,0.274
1.163,0.0,5.072,0.077,0.391
1.174,0.0,5.072,0.101,0.512
1.186,0.0,5.072,0.101,0.512
1.196,0.0,5.068,0.102,0.517
1.208,0.0,5.068,0.099,0.502
1.219,0.0,5.072,0.101,0.512
1.23,0.0,5.072,0.1,0.507
1.241,0.0,5.068,0.101,0.512
1.252,24.0,5.068,0.1,0.507
1.263,21.0,5.068,0.1,0.507
1.274,19.0,5.072,0.1,0.507
1.285,16.0,5.072,0.1,0.507
1.296,14.0,5.072,0.102,0.517
1.307,11.0,5.072,0.1,0.507
1.318,8.0,5.072,0.101,0.512
1.329,5.0,5.072,0.101,0.512
1.341,2.0,5.068,0.1,0.507
1.352,0.0,5.072,0.1,0.507
1.362,0.0,5.072,0.1,0.507
1.374,0.0,5.076,0.099,0.503
1.385,0.0,5.072,0.1,0.507
1.396,0.0,5.072,0.099,0.502
1.407,0.0,5.068,0.1,0.507
1.418,0.0,5.072,0.101,0.512
1.429,0.0,5.072,0.102,0.517
1.441,0.0,5.072,0.1,0.507
1.451,0.0,5.072,0.101,0.512
1.462,0.0,5.072,0.1,0.507
1.474,0.0,5.072,0.1,0.507
1.484,0.0,5.076,0.101,0.513
1.496,0.0,5.072,0.077,0.391
1.507,0.0,5.072,0.071,0.36
1.517,0.0,5.072,0.093,0.472
1.528,0.0,9.1,0.13,1.183
1.539,2.0,9.104,0.151,1.375
1.55,4.0,9.1,0.159,1.447
1.561,6.0,9.096,0.184,1.674
1.573,9.0,9.096,0.207,1.883
1.637,11.0,9.1,0.225,2.047
1.647,13.0,9.096,0.231,2.101
1.657,15.0,9.1,0.207,1.884
1.668,17.0,9.096,0.211,1.919
1.678,19.0,9.1,0.229,2.084
1.689,21.0,9.1,0.229,2.084
1.699,23.0,9.096,0.229,2.083
1.709,25.0,9.096,0.252,2.292
1.719,27.0,9.096,0.239,2.174
1.73,29.0,9.096,0.236,2.147
1.739,30.0,9.096,0.233,2.119
1.75,32.0,9.096,0.274,2.492
1.76,34.0,9.096,0.237,2.156
1.77,35.0,9.1,0.195,1.774
1.78,37.0,9.096,0.245,2.229
1.791,38.0,9.096,0.226,2.056
1.802,40.0,9.096,0.183,1.665
1.813,41.0,9.1,0.243,2.211
1.824,42.0,9.096,0.218,1.983
1.835,44.0,9.096,0.194,1.765
1.846,45.0,9.1,0.231,2.102
1.857,46.0,9.096,0.229,2.083
1.868,47.0,9.1,0.229,2.084
1.879,48.0,9.096,0.252,2.292
1.89,49.0,9.1,0.213,1.938
1.901,50.0,9.096,0.203,1.846
1.912,51.0,9.096,0.274,2.492
1.924,52.0,9.1,0.232,2.111
1.934,53.0,9.1,0.211,1.92
1.945,54.0,9.096,0.26,2.365
1.957,54.0,9.096,0.243,2.21
1.967,55.0,9.096,0.177,1.61
1.978,56.0,9.096,0.256,2.329
1.99,56.0,9.096,0.24,2.183
2.0,57.0,9.1,0.161,1.465
2.012,57.0,9.1,0.263,2.393
2.023,58.0,9.096,0.248,2.256
2.033,58.0,9.096,0.212,1.928
2.045,59.0,9.096,0.256,2.329
2.056,59.0,9.1,0.241,2.193
2.067,59.0,9.096,0.194,1.765
2.078,59.0,9.096,0.256,2.329
2.09,60.0,9.096,0.248,2.256
2.1,60.0,9.096,0.179,1.628
2.111,60.0,9.092,0.253,2.3
2.123,60.0,9.096,0.247,2.247
2.133,60.0,9.1,0.214,1.947
2.145,60.0,9.096,0.236,2.147
2.156,60.0,9.1,0.244,2.22
2.166,59.0,9.096,0.203,1.846
2.178,59.0,9.096,0.242,2.201
2.189,59.0,9.096,0.275,2.501
2.199,59.0,9.096,0.3,2.729
2.211,58.0,9.096,0.322,2.929
2.222,58.0,9.092,0.344,3.128
2.233,57.0,9.092,0.369,3.355
2.244,57.0,9.092,0.393,3.573
2.255,56.0,9.092,0.424,3.855
2.265,56.0,9.092,0.438,3.982
2.277,55.0,9.088,0.46,4.18
2.288,54.0,9.088,0.484,4.399
2.299,54.0,9.088,0.508,4.617
2.31,53.0,9.092,0.508,4.619
2.321,52.0,9.092,0.504,4.582
2.331,51.0,9.088,0.534,4.853
2.343,50.0,9.088,0.536,4.871
2.354,49.0,9.092,0.515,4.682
2.364,48.0,9.088,0.535,4.862
2.376,47.0,9.088,0.534,4.853
2.387,46.0,9.092,0.499,4.537
2.398,45.0,9.084,0.534,4.851
2.409,43.0,9.092,0.533,4.846
2.42,42.0,9.084,0.545,4.951
2.431,41.0,9.088,0.559,5.08
2.442,39.0,9.088,0.558,5.071
2.453,38.0,9.088,0.495,4.499
2.464,37.0,9.084,0.558,5.069
2.476,35.0,9.088,0.559,5.08
2.486,33.0,9.088,0.512,4.653
2.497,32.0,9.088,0.558,5.071
2.508,30.0,9.092,0.557,5.064
2.519,28.0,9.088,0.501,4.553
2.53,27.0,9.088,0.557,5.062
2.541,25.0,9.088,0.529,4.808
2.552,23.0,9.092,0.494,4.491
2.563,21.0,9.088,0.583,5.298
2.574,19.0,9.084,0.567,5.151
2.585,17.0,9.088,0.581,5.28
2.596,15.0,9.088,0.581,5.28
2.607,13.0,9.088,0.534,4.853
2.618,11.0,9.088,0.577,5.244
2.629,9.0,9.088,0.584,5.307
2.64,6.0,9.088,0.579,5.262
2.651,4.0,9.088,0.523,4.753
2.661,2.0,9.088,0.548,4.98
2.673,0.0,9.092,0.574,5.219
2.684,0.0,9.088,0.58,5.271
2.694,0.0,9.088,0.532,4.835
2.706,0.0,9.088,0.539,4.898
2.717,0.0,9.092,0.546,4.964
2.727,0.0,9.088,0.518,4.708
2.739,0.0,9.088,0.539,4.898
2.749,0.0,9.088,0.517,4.698
2.76,0.0,9.084,0.568,5.16
2.771,0.0,9.088,0.531,4.826
2.782,0.0,9.088,0.548,4.98
2.793,0.0,9.092,0.56,5.092
2.804,0.0,9.088,0.534,4.853
2.815,0.0,9.088,0.551,5.007
2.825,0.0,9.088,0.539,4.898
2.837,0.0,9.088,0.479,4.353
2.848,0.0,9.088,0.548,4.98
2.858,0.0,9.088,0.566,5.144
2.87,0.0,9.092,0.503,4.573
2.881,0.0,9.088,0.531,4.826
2.891,0.0,9.088,0.526,4.78
2.903,0.0,9.088,0.501,4.553
2.913,0.0,9.088,0.54,4.908
2.924,0.0,9.088,0.536,4.871
2.935,0.0,9.088,0.567,5.153
2.946,0.0,9.088,0.56,5.089
2.957,0.0,9.088,0.501,4.553
2.968,0.0,9.084,0.58,5.269
2.979,0.0,9.088,0.554,5.035
2.99,0.0,9.088,0.502,4.562
3.001,0.0,9.092,0.54,4.91
3.012,0.0,9.088,0.521,4.735
3.023,0.0,9.088,0.497,4.517
3.034,0.0,9.088,0.531,4.826
3.045,0.0,9.088,0.505,4.589
3.056,0.0,9.088,0.501,4.553
3.067,0.0,9.088,0.467,4.244
3.078,0.0,9.088,0.488,4.435
3.088,0.0,9.092,0.46,4.182
3.1,0.0,9.092,0.474,4.31
3.111,0.0,9.088,0.454,4.126
3.122,0.0,9.092,0.457,4.155
3.133,0.0,9.092,0.426,3.873
3.144,0.0,9.088,0.427,3.881
3.154,0.0,9.088,0.431,3.917
3.166,0.0,9.092,0.394,3.582
3.177,0.0,9.096,0.417,3.793
3.188,0.0,9.092,0.4,3.637
3.199,0.0,9.096,0.388,3.529
3.21,0.0,9.092,0.426,3.873
3.221,0.0,9.096,0.402,3.657
3.233,0.0,9.088,0.403,3.662
3.244,0.0,9.088,0.434,3.944
3.254,0.0,9.092,0.398,3.619
3.266,0.0,9.088,0.418,3.799
3.277,0.0,9.096,0.431,3.92
3.288,0.0,9.092,0.417,3.791
3.299,0.0,9.092,0.401,3.646
3.31,0.0,9.092,0.422,3.837
3.321,0.0,9.092,0.405,3.682
3.332,0.0,9.092,0.415,3.773
3.343,0.0,9.092,0.427,3.882
3.354,0.0,9.092,0.415,3.773
3.366,0.0,9.092,0.421,3.828
3.376,0.0,9.092,0.418,3.8
3.387,0.0,9.092,0.397,3.61
3.399,0.0,9.096,0.405,3.684
3.409,0.0,9.092,0.407,3.7
3.42,0.0,9.092,0.395,3.591
3.432,0.0,9.092,0.41,3.728
3.443,0.0,9.088,0.41,3.726
3.453,0.0,9.092,0.396,3.6
3.465,0.0,9.088,0.408,3.708
3.476,0.0,9.092,0.426,3.873
3.486,0.0,9.096,0.394,3.584
3.498,0.0,9.096,0.412,3.748
3.509,0.0,9.092,0.404,3.673
3.519,0.0,9.092,0.389,3.537
3.531,0.0,9.092,0.414,3.764
3.542,0.0,9.092,0.404,3.673
3.552,0.0,9.092,0.391,3.555
3.564,0.0,9.092,0.427,3.882
3.575,0.0,9.092,0.41,3.728
3.585,0.0,9.088,0.395,3.59
3.597,0.0,9.092,0.415,3.773
3.608,0.0,9.096,0.4,3.638
3.618,0.0,9.092,0.417,3.791
3.63,0.0,9.092,0.425,3.864
3.641,0.0,9.092,0.398,3.619
3.651,0.0,9.096,0.4,3.638
3.663,0.0,9.092,0.418,3.8
3.674,0.0,9.092,0.4,3.637
3.684,0.0,9.092,0.45,4.091
3.696,0.0,9.092,0.417,3.791
3.707,0.0,9.096,0.401,3.647
3.717,0.0,9.092,0.421,3.828
3.729,0.0,9.088,0.417,3.79
3.74,0.0,9.092,0.401,3.646
3.75,0.0,9.096,0.394,3.584
3.762,0.0,9.092,0.409,3.719
3.773,0.0,9.092,0.403,3.664
3.783,0.0,9.092,0.402,3.655
3.795,0.0,9.092,0.431,3.919
3.806,0.0,9.092,0.397,3.61
3.817,0.0,9.092,0.428,3.891
3.828,0.0,9.092,0.432,3.928
3.839,0.0,9.096,0.401,3.647
3.85,0.0,9.092,0.425,3.864
3.861,0.0,9.092,0.43,3.91
3.872,0.0,9.092,0.429,3.9
3.883,0.0,9.092,0.406,3.691
3.894,0.0,9.092,0.425,3.864
3.905,0.0,9.092,0.4,3.637
