Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.036,0.0,0.108,0.0,0.0
0.047,0.0,0.112,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.344,0.0,0.108,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.378,0.0,0.108,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.012,0.061
0.467,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.011,0.056
0.501,0.0,5.072,0.011,0.056
0.513,0.0,5.08,0.011,0.056
0.524,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.011,0.056
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.011,0.056
0.581,0.0,5.072,0.0,0.0
0.592,0.0,5.072,0.01,0.051
0.603,0.0,5.072,0.011,0.056
0.615,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.011,0.056
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.0,0.0
0.709,0.0,5.072,0.011,0.056
0.721,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.011,0.056
0.767,0.0,5.076,0.012,0.061
0.778,0.0,5.072,0.011,0.056
0.79,0.0,5.072,0.01,0.051
0.802,0.0,5.072,0.011,0.056
0.812,0.0,5.072,0.011,0.056
0.823,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.011,0.056
0.846,0.0,5.072,0.011,0.056
0.857,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.011,0.056
0.881,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.011,0.056
0.904,0.0,5.076,0.011,0.056
0.915,0.0,5.072,0.011,0.056
