Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.048,0.0,0.116,0.0,0.0
0.061,0.0,0.112,0.0,0.0
0.073,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.601,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.647,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.0,0.0
0.716,0.0,5.072,0.01,0.051
0.728,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.011,0.056
0.819,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.011,0.056
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.011,0.056
0.957,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.011,0.056
1.005,0.0,5.076,0.0,0.0
1.018,0.0,5.076,0.011,0.056
1.029,0.0,5.072,0.011,0.056
1.041,0.0,5.076,0.01,0.051
1.051,0.0,5.076,0.0,0.0
1.062,0.0,5.076,0.011,0.056
1.073,0.0,5.072,0.01,0.051
1.084,0.0,5.076,0.01,0.051
1.095,0.0,5.072,0.0,0.0
1.106,0.0,5.076,0.0,0.0
1.118,0.0,5.072,0.01,0.051
1.129,0.0,5.076,0.0,0.0
1.14,0.0,5.072,0.01,0.051
1.151,0.0,5.076,0.0,0.0
1.161,0.0,5.072,0.0,0.0
1.171,0.0,5.076,0.0,0.0
1.183,0.0,5.072,0.013,0.066
1.193,73.0,5.076,0.014,0.071
1.203,72.0,5.076,0.014,0.071
1.214,72.0,5.072,0.0,0.0
1.224,72.0,5.076,0.01,0.051
1.235,71.0,5.076,0.01,0.051
1.247,70.0,5.076,0.01,0.051
1.259,70.0,5.072,0.01,0.051
1.272,69.0,5.072,0.01,0.051
1.284,68.0,5.076,0.0,0.0
1.296,67.0,5.076,0.01,0.051
1.307,66.0,5.072,0.0,0.0
1.319,65.0,5.072,0.086,0.436
1.331,64.0,5.072,0.099,0.502
1.342,63.0,5.068,0.099,0.502
1.354,62.0,5.072,0.103,0.522
1.368,61.0,5.072,0.102,0.517
1.381,60.0,5.072,0.099,0.502
1.393,58.0,5.072,0.099,0.502
1.404,57.0,5.068,0.102,0.517
1.415,55.0,5.072,0.101,0.512
1.427,54.0,5.072,0.101,0.512
1.439,52.0,5.072,0.101,0.512
1.45,51.0,5.068,0.102,0.517
1.463,49.0,5.072,0.1,0.507
1.474,47.0,5.072,0.068,0.345
1.485,45.0,5.072,0.065,0.33
1.497,43.0,5.072,0.086,0.436
1.509,41.0,5.072,0.102,0.517
1.52,39.0,5.072,0.099,0.502
1.532,37.0,5.072,0.1,0.507
1.544,35.0,5.072,0.102,0.517
1.555,33.0,5.072,0.103,0.522
1.566,31.0,5.072,0.101,0.512
1.578,29.0,5.072,0.1,0.507
1.589,26.0,5.072,0.102,0.517
1.6,24.0,5.072,0.101,0.512
1.613,21.0,5.072,0.103,0.522
