Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.104,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.192,0.0,0.14,0.0,0.0
0.235,0.0,5.072,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.283,0.0,5.072,0.0,0.0
0.29,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.322,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.353,0.0,5.072,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.072,0.0,0.0
0.495,0.0,5.072,0.01,0.051
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.708,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.865,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.965,24.0,5.076,0.01,0.051
0.975,21.0,5.076,0.0,0.0
0.984,19.0,5.076,0.0,0.0
0.994,16.0,5.072,0.017,0.086
1.004,14.0,5.068,0.1,0.507
1.014,11.0,5.076,0.098,0.497
1.023,8.0,5.072,0.098,0.497
1.034,5.0,5.072,0.098,0.497
1.044,2.0,5.072,0.099,0.502
1.053,0.0,5.072,0.1,0.507
1.063,0.0,5.072,0.099,0.502
1.073,0.0,5.072,0.1,0.507
1.083,0.0,5.072,0.098,0.497
1.093,0.0,5.072,0.098,0.497
1.103,0.0,5.072,0.099,0.502
1.113,0.0,5.072,0.098,0.497
1.122,0.0,5.072,0.099,0.502
1.132,0.0,5.072,0.099,0.502
1.142,0.0,5.072,0.098,0.497
1.152,0.0,5.076,0.055,0.279
1.162,0.0,5.072,0.056,0.284
1.172,0.0,5.072,0.078,0.396
1.181,0.0,5.072,0.098,0.497
1.191,0.0,5.068,0.099,0.502
1.201,0.0,5.072,0.098,0.497
1.211,0.0,5.072,0.099,0.502
1.22,0.0,5.072,0.099,0.502
1.23,0.0,5.072,0.099,0.502
1.24,0.0,5.072,0.098,0.497
1.25,0.0,5.072,0.1,0.507
1.26,0.0,5.072,0.1,0.507
1.27,0.0,5.072,0.099,0.502
1.279,0.0,5.072,0.098,0.497
1.289,0.0,5.068,0.099,0.502
1.299,0.0,5.068,0.1,0.507
1.309,0.0,5.072,0.098,0.497
1.318,0.0,5.068,0.098,0.497
1.329,0.0,5.072,0.099,0.502
1.339,0.0,5.072,0.076,0.385
1.348,0.0,5.072,0.053,0.269
1.358,0.0,5.072,0.074,0.375
1.368,0.0,9.096,0.11,1.001
1.377,2.0,9.1,0.133,1.21
1.387,4.0,9.104,0.02,0.182
1.452,6.0,9.1,0.252,2.293
1.462,9.0,9.096,0.252,2.292
1.472,11.0,9.096,0.275,2.501
1.481,13.0,9.096,0.298,2.711
1.492,15.0,9.1,0.231,2.102
1.501,17.0,9.096,0.3,2.729
1.511,19.0,9.096,0.322,2.929
1.521,21.0,9.096,0.345,3.138
1.531,23.0,9.096,0.341,3.102
1.541,25.0,9.096,0.344,3.129
1.55,27.0,9.096,0.337,3.065
1.561,29.0,9.096,0.344,3.129
1.57,30.0,9.092,0.301,2.737
1.58,32.0,9.092,0.308,2.8
1.59,34.0,9.096,0.294,2.674
1.6,35.0,9.096,0.308,2.802
1.609,37.0,9.096,0.287,2.611
1.619,38.0,9.096,0.345,3.138
1.629,40.0,9.096,0.346,3.147
1.639,41.0,9.092,0.345,3.137
1.648,42.0,9.092,0.368,3.346
1.659,44.0,9.096,0.381,3.466
1.668,45.0,9.092,0.393,3.573
1.678,46.0,9.092,0.418,3.8
1.688,47.0,9.092,0.418,3.8
1.698,48.0,9.092,0.438,3.982
1.707,49.0,9.096,0.411,3.738
1.717,50.0,9.092,0.455,4.137
1.727,51.0,9.092,0.382,3.473
1.737,52.0,9.092,0.427,3.882
1.747,53.0,9.088,0.366,3.326
1.757,54.0,9.092,0.401,3.646
1.766,54.0,9.092,0.406,3.691
1.776,55.0,9.088,0.461,4.19
1.786,56.0,9.088,0.458,4.162
1.796,56.0,9.092,0.423,3.846
1.805,57.0,9.088,0.417,3.79
1.815,57.0,9.092,0.416,3.782
1.825,58.0,9.092,0.374,3.4
1.835,58.0,9.092,0.396,3.6
1.845,59.0,9.092,0.372,3.382
1.855,59.0,9.092,0.343,3.119
1.864,59.0,9.092,0.46,4.182
1.874,59.0,9.092,0.365,3.319
1.884,60.0,9.092,0.461,4.191
1.894,60.0,9.096,0.439,3.993
1.903,60.0,9.092,0.463,4.21
1.913,60.0,9.092,0.468,4.255
1.924,60.0,9.092,0.394,3.582
1.933,60.0,9.092,0.485,4.41
1.943,60.0,9.096,0.4,3.638
1.953,59.0,9.092,0.451,4.1
1.962,59.0,9.092,0.422,3.837
1.972,59.0,9.092,0.44,4.0
1.982,59.0,9.092,0.423,3.846
1.992,58.0,9.096,0.368,3.347
2.002,58.0,9.092,0.439,3.991
2.012,57.0,9.092,0.391,3.555
2.022,57.0,9.088,0.379,3.444
2.031,56.0,9.092,0.473,4.301
2.041,56.0,9.088,0.508,4.617
2.051,55.0,9.088,0.534,4.853
2.06,54.0,9.088,0.561,5.098
2.07,54.0,9.088,0.582,5.289
2.08,53.0,9.088,0.581,5.28
2.09,52.0,9.088,0.587,5.335
2.099,51.0,9.088,0.608,5.526
2.11,50.0,9.088,0.611,5.553
2.121,49.0,9.084,0.621,5.641
2.131,48.0,9.088,0.631,5.735
2.142,47.0,9.088,0.547,4.971
2.153,46.0,9.088,0.63,5.725
2.163,45.0,9.088,0.629,5.716
2.174,43.0,9.088,0.655,5.953
2.185,42.0,9.084,0.654,5.941
2.195,41.0,9.084,0.643,5.841
2.206,39.0,9.084,0.655,5.95
2.216,38.0,9.084,0.635,5.768
2.225,37.0,9.088,0.6,5.453
2.235,35.0,9.088,0.654,5.944
2.245,33.0,9.084,0.632,5.741
2.255,32.0,9.084,0.653,5.932
2.264,30.0,9.084,0.657,5.968
2.275,28.0,9.088,0.573,5.207
2.284,27.0,9.088,0.645,5.862
2.294,25.0,9.084,0.63,5.723
2.304,23.0,9.084,0.654,5.941
2.314,21.0,9.084,0.678,6.159
2.323,19.0,9.088,0.59,5.362
2.333,17.0,9.084,0.668,6.068
2.343,15.0,9.088,0.634,5.762
2.353,13.0,9.092,0.68,6.183
2.362,11.0,9.084,0.66,5.995
2.373,9.0,9.084,0.658,5.977
2.382,6.0,9.084,0.652,5.923
2.392,4.0,9.088,0.574,5.217
2.402,2.0,9.088,0.638,5.798
2.412,0.0,9.088,0.596,5.416
2.422,0.0,9.084,0.572,5.196
2.433,0.0,9.088,0.638,5.798
2.444,0.0,9.084,0.626,5.687
2.454,0.0,9.088,0.614,5.58
2.465,0.0,9.088,0.65,5.907
2.476,0.0,9.088,0.636,5.78
2.486,0.0,9.084,0.681,6.186
2.497,0.0,9.084,0.68,6.177
2.508,0.0,9.084,0.657,5.968
2.517,0.0,9.088,0.618,5.616
2.527,0.0,9.084,0.59,5.36
2.537,0.0,9.088,0.564,5.126
2.547,0.0,9.088,0.68,6.18
2.556,0.0,9.088,0.66,5.998
2.566,0.0,9.088,0.677,6.153
2.576,0.0,9.084,0.611,5.55
2.586,0.0,9.084,0.61,5.541
2.595,0.0,9.088,0.605,5.498
2.606,0.0,9.084,0.626,5.687
2.615,0.0,9.088,0.552,5.017
2.625,0.0,9.088,0.628,5.707
2.635,0.0,9.084,0.672,6.104
2.645,0.0,9.088,0.633,5.753
2.654,0.0,9.088,0.623,5.662
2.668,0.0,9.084,0.625,5.678
2.678,0.0,9.084,0.588,5.341
2.688,0.0,9.088,0.631,5.735
2.698,0.0,9.084,0.607,5.514
2.708,0.0,9.088,0.626,5.689
2.718,0.0,9.084,0.617,5.605
2.729,0.0,9.088,0.619,5.625
2.74,0.0,9.084,0.654,5.941
2.75,0.0,9.084,0.604,5.487
2.761,0.0,9.084,0.678,6.159
2.772,0.0,9.088,0.661,6.007
2.782,0.0,9.084,0.628,5.705
2.793,0.0,9.088,0.594,5.398
2.804,0.0,9.084,0.63,5.723
2.814,0.0,9.088,0.573,5.207
2.825,0.0,9.088,0.624,5.671
2.836,0.0,9.088,0.619,5.625
2.846,0.0,9.088,0.58,5.271
2.857,0.0,9.088,0.575,5.226
2.868,0.0,9.084,0.614,5.578
2.878,0.0,9.084,0.618,5.614
2.889,0.0,9.084,0.643,5.841
2.9,0.0,9.088,0.618,5.616
2.91,0.0,9.084,0.561,5.096
2.921,0.0,9.088,0.561,5.098
2.932,0.0,9.088,0.641,5.825
2.942,0.0,9.084,0.589,5.35
2.953,0.0,9.084,0.62,5.632
2.964,0.0,9.088,0.648,5.889
2.974,0.0,9.092,0.574,5.219
2.985,0.0,9.088,0.601,5.462
2.996,0.0,9.088,0.588,5.344
3.007,0.0,9.088,0.541,4.917
3.018,0.0,9.088,0.518,4.708
3.03,0.0,9.088,0.564,5.126
3.041,0.0,9.088,0.52,4.726
3.051,0.0,9.088,0.528,4.798
3.063,0.0,9.088,0.557,5.062
3.073,0.0,9.088,0.572,5.198
3.084,0.0,9.088,0.539,4.898
3.095,0.0,9.088,0.495,4.499
3.106,0.0,9.088,0.555,5.044
3.116,0.0,9.088,0.551,5.007
3.128,0.0,9.084,0.55,4.996
3.138,0.0,9.088,0.617,5.607
3.149,0.0,9.092,0.529,4.81
3.16,0.0,9.088,0.535,4.862
3.171,0.0,9.088,0.586,5.326
3.182,0.0,9.088,0.529,4.808
3.193,0.0,9.092,0.516,4.691
3.204,0.0,9.088,0.547,4.971
3.215,0.0,9.088,0.537,4.88
3.227,0.0,9.092,0.545,4.955
3.238,0.0,9.088,0.586,5.326
3.248,0.0,9.088,0.514,4.671
3.26,0.0,9.088,0.558,5.071
3.271,0.0,9.084,0.57,5.178
3.281,0.0,9.088,0.54,4.908
3.293,0.0,9.092,0.518,4.71
3.304,0.0,9.088,0.524,4.762
3.315,0.0,9.088,0.554,5.035
3.326,0.0,9.088,0.597,5.426
3.337,0.0,9.088,0.551,5.007
3.348,0.0,9.092,0.543,4.937
3.359,0.0,9.092,0.521,4.737
3.37,0.0,9.084,0.543,4.933
3.381,0.0,9.088,0.565,5.135
3.392,0.0,9.088,0.522,4.744
3.403,0.0,9.088,0.554,5.035
3.414,0.0,9.088,0.544,4.944
3.425,0.0,9.088,0.528,4.798
3.436,0.0,9.088,0.584,5.307
3.447,0.0,9.088,0.527,4.789
3.459,0.0,9.092,0.516,4.691
3.469,0.0,9.088,0.539,4.898
3.48,0.0,9.088,0.546,4.962
3.492,0.0,9.088,0.53,4.817
3.502,0.0,9.088,0.54,4.908
3.513,0.0,9.092,0.541,4.919
3.525,0.0,9.088,0.556,5.053
3.536,0.0,9.088,0.557,5.062
3.546,0.0,9.088,0.552,5.017
3.558,0.0,9.092,0.521,4.737
3.569,0.0,9.088,0.529,4.808
3.58,0.0,9.088,0.549,4.989
3.591,0.0,9.088,0.515,4.68
3.602,0.0,9.088,0.535,4.862
3.613,0.0,9.088,0.544,4.944
3.624,0.0,9.088,0.512,4.653
3.635,0.0,9.088,0.539,4.898
3.646,0.0,9.088,0.558,5.071
3.657,0.0,9.088,0.522,4.744
3.668,0.0,9.088,0.54,4.908
3.679,0.0,9.088,0.532,4.835
3.69,0.0,9.088,0.553,5.026
3.701,0.0,9.088,0.559,5.08
3.712,0.0,9.088,0.564,5.126
3.724,0.0,9.088,0.559,5.08
3.734,0.0,9.088,0.542,4.926
3.746,0.0,9.092,0.513,4.664
3.757,0.0,9.092,0.527,4.791
3.768,0.0,9.088,0.564,5.126
3.779,0.0,9.092,0.507,4.61
3.79,0.0,9.088,0.518,4.708
3.801,0.0,9.088,0.553,5.026
3.812,0.0,9.092,0.533,4.846
3.823,0.0,9.088,0.518,4.708
3.834,0.0,9.088,0.561,5.098
3.845,0.0,9.088,0.522,4.744
3.857,0.0,9.088,0.528,4.798
3.867,0.0,9.088,0.566,5.144
3.879,0.0,9.088,0.531,4.826
3.89,0.0,9.088,0.537,4.88
3.901,0.0,9.088,0.621,5.644
3.912,0.0,9.088,0.589,5.353
3.922,0.0,9.088,0.554,5.035
3.931,0.0,9.088,0.536,4.871
3.942,0.0,9.088,0.555,5.044
3.952,0.0,9.092,0.526,4.782
3.961,0.0,9.088,0.534,4.853
3.971,0.0,9.084,0.607,5.514
3.981,0.0,9.088,0.573,5.207
3.991,0.0,9.088,0.541,4.917
4.0,0.0,9.088,0.648,5.889
4.011,0.0,9.088,0.631,5.735
4.022,0.0,9.092,0.564,5.128
4.033,0.0,9.088,0.569,5.171
4.044,0.0,9.088,0.541,4.917
4.055,0.0,9.088,0.577,5.244
4.066,0.0,9.088,0.627,5.698
4.077,0.0,9.088,0.573,5.207
4.088,0.0,9.088,0.616,5.598
4.099,0.0,9.088,0.657,5.971
4.11,0.0,9.088,0.532,4.835
4.121,0.0,9.088,0.548,4.98
4.132,0.0,9.084,0.606,5.505
4.143,0.0,9.088,0.565,5.135
4.153,0.0,9.088,0.507,4.608
4.164,0.0,9.088,0.549,4.989
4.176,0.0,9.092,0.527,4.791
4.187,0.0,9.088,0.499,4.535
4.198,0.0,9.088,0.534,4.853
4.209,0.0,9.088,0.519,4.717
4.22,0.0,9.088,0.509,4.626
4.23,0.0,9.088,0.526,4.78
4.242,0.0,9.088,0.559,5.08
4.253,0.0,9.088,0.553,5.026
4.263,0.0,9.088,0.525,4.771
4.275,0.0,9.088,0.489,4.444
4.286,0.0,9.088,0.475,4.317
4.297,0.0,9.088,0.516,4.689
4.308,0.0,9.088,0.544,4.944
4.319,0.0,9.092,0.504,4.582
4.33,0.0,9.088,0.486,4.417
4.341,0.0,9.092,0.511,4.646
4.352,0.0,9.092,0.501,4.555
4.363,0.0,9.092,0.506,4.601
4.374,0.0,9.088,0.566,5.144
4.385,0.0,9.092,0.511,4.646
4.396,0.0,9.088,0.55,4.998
4.407,0.0,9.088,0.556,5.053
4.418,0.0,9.084,0.504,4.578
4.429,0.0,9.088,0.516,4.689
