Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.272,0.0,0.0
0.093,0.0,0.272,0.0,0.0
0.101,0.0,0.272,0.0,0.0
0.11,0.0,0.272,0.0,0.0
0.119,0.0,0.272,0.0,0.0
0.127,0.0,0.272,0.0,0.0
0.137,0.0,0.272,0.0,0.0
0.146,0.0,0.272,0.0,0.0
0.154,0.0,0.272,0.0,0.0
0.163,0.0,0.272,0.0,0.0
0.171,0.0,0.272,0.0,0.0
0.179,0.0,0.272,0.0,0.0
0.189,0.0,0.272,0.0,0.0
0.198,0.0,0.268,0.0,0.0
0.206,0.0,0.272,0.0,0.0
0.215,0.0,0.272,0.0,0.0
0.224,0.0,0.276,0.0,0.0
0.233,0.0,0.272,0.0,0.0
0.242,0.0,0.272,0.0,0.0
0.252,0.0,0.272,0.0,0.0
0.261,0.0,0.272,0.0,0.0
0.27,0.0,0.272,0.0,0.0
0.279,0.0,0.268,0.0,0.0
0.288,0.0,0.272,0.0,0.0
0.297,0.0,0.272,0.0,0.0
0.306,0.0,0.268,0.0,0.0
0.315,0.0,0.272,0.0,0.0
0.324,0.0,0.272,0.0,0.0
0.333,0.0,0.272,0.0,0.0
0.342,0.0,0.264,0.0,0.0
0.352,0.0,0.756,0.0,0.0
0.397,0.0,0.268,0.0,0.0
0.408,0.0,0.272,0.0,0.0
0.417,0.0,0.272,0.0,0.0
0.426,0.0,0.268,0.0,0.0
0.434,0.0,0.272,0.0,0.0
0.443,0.0,0.272,0.0,0.0
0.451,0.0,0.272,0.0,0.0
0.461,0.0,0.272,0.0,0.0
0.471,0.0,0.272,0.0,0.0
0.479,0.0,0.272,0.0,0.0
0.488,0.0,0.268,0.0,0.0
0.497,0.0,0.268,0.0,0.0
0.505,0.0,0.272,0.0,0.0
0.515,0.0,0.272,0.0,0.0
0.524,0.0,0.272,0.0,0.0
0.533,0.0,0.268,0.0,0.0
0.542,0.0,0.272,0.0,0.0
0.55,0.0,0.268,0.0,0.0
0.559,0.0,0.268,0.0,0.0
0.569,0.0,0.268,0.0,0.0
0.578,0.0,0.272,0.0,0.0
0.587,0.0,0.272,0.0,0.0
0.596,0.0,0.272,0.0,0.0
0.605,0.0,0.268,0.0,0.0
0.613,0.0,0.272,0.0,0.0
0.623,0.0,0.272,0.0,0.0
0.633,0.0,0.272,0.0,0.0
0.641,0.0,0.272,0.0,0.0
0.65,0.0,0.268,0.0,0.0
0.658,0.0,0.268,0.0,0.0
0.667,0.0,0.268,0.0,0.0
0.678,0.0,0.268,0.0,0.0
0.686,0.0,0.268,0.0,0.0
0.695,0.0,0.268,0.0,0.0
0.704,0.0,0.272,0.0,0.0
0.712,0.0,0.272,0.0,0.0
0.72,0.0,0.272,0.0,0.0
0.731,0.0,0.272,0.0,0.0
0.74,0.0,0.268,0.0,0.0
