Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.276,0.0,0.0
0.102,0.0,0.28,0.0,0.0
0.11,0.0,0.276,0.0,0.0
0.119,0.0,0.272,0.0,0.0
0.127,0.0,0.276,0.0,0.0
0.136,0.0,0.276,0.0,0.0
0.146,0.0,0.276,0.0,0.0
0.154,0.0,0.276,0.0,0.0
0.163,0.0,0.276,0.0,0.0
0.172,0.0,0.276,0.0,0.0
0.18,0.0,0.28,0.0,0.0
0.188,0.0,0.28,0.0,0.0
0.198,0.0,0.276,0.0,0.0
0.207,0.0,0.276,0.0,0.0
0.216,0.0,0.272,0.0,0.0
0.225,0.0,0.272,0.0,0.0
0.234,0.0,0.276,0.0,0.0
0.242,0.0,0.276,0.0,0.0
0.25,0.0,0.276,0.0,0.0
0.258,0.0,0.276,0.0,0.0
0.267,0.0,0.276,0.0,0.0
0.275,0.0,0.272,0.0,0.0
0.284,0.0,0.272,0.0,0.0
0.292,0.0,0.276,0.0,0.0
0.302,0.0,0.276,0.0,0.0
0.311,0.0,0.276,0.0,0.0
0.319,0.0,0.276,0.0,0.0
0.328,0.0,0.276,0.0,0.0
0.337,0.0,0.276,0.0,0.0
0.345,0.0,4.924,0.016,0.079
0.355,0.0,0.276,0.0,0.0
0.365,0.0,0.276,0.0,0.0
0.41,0.0,0.276,0.0,0.0
0.419,0.0,0.276,0.0,0.0
0.427,0.0,0.276,0.0,0.0
0.436,0.0,0.276,0.0,0.0
0.445,0.0,0.276,0.0,0.0
0.453,0.0,0.276,0.0,0.0
0.461,0.0,0.276,0.0,0.0
0.472,0.0,0.276,0.0,0.0
0.481,0.0,0.276,0.0,0.0
0.489,0.0,0.276,0.0,0.0
0.497,0.0,0.276,0.0,0.0
0.506,0.0,0.272,0.0,0.0
0.514,0.0,0.276,0.0,0.0
0.524,0.0,0.276,0.0,0.0
0.536,0.0,0.276,0.0,0.0
0.545,0.0,0.276,0.0,0.0
0.553,0.0,0.276,0.0,0.0
0.562,0.0,0.276,0.0,0.0
0.57,0.0,0.276,0.0,0.0
0.58,0.0,0.272,0.0,0.0
0.589,0.0,0.276,0.0,0.0
0.597,0.0,0.276,0.0,0.0
0.606,0.0,0.272,0.0,0.0
0.614,0.0,0.272,0.0,0.0
0.622,0.0,0.276,0.0,0.0
0.632,0.0,0.276,0.0,0.0
0.641,0.0,0.272,0.0,0.0
0.65,0.0,0.272,0.0,0.0
0.658,0.0,0.276,0.0,0.0
0.667,0.0,0.272,0.0,0.0
0.675,0.0,0.276,0.0,0.0
0.684,0.0,0.276,0.0,0.0
0.693,0.0,0.276,0.0,0.0
0.702,0.0,0.272,0.0,0.0
0.71,0.0,0.276,0.0,0.0
0.719,0.0,0.276,0.0,0.0
0.727,0.0,0.276,0.0,0.0
0.735,0.0,0.276,0.0,0.0
0.745,0.0,0.272,0.0,0.0
0.754,0.0,0.276,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
