Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.284,0.0,0.0
0.093,0.0,0.284,0.0,0.0
0.102,0.0,0.284,0.0,0.0
0.111,0.0,0.284,0.0,0.0
0.119,0.0,0.28,0.0,0.0
0.128,0.0,0.28,0.0,0.0
0.138,0.0,0.284,0.0,0.0
0.147,0.0,0.28,0.0,0.0
0.156,0.0,0.284,0.0,0.0
0.165,0.0,0.28,0.0,0.0
0.174,0.0,0.28,0.0,0.0
0.182,0.0,0.284,0.0,0.0
0.192,0.0,0.28,0.0,0.0
0.202,0.0,0.28,0.0,0.0
0.211,0.0,0.28,0.0,0.0
0.22,0.0,0.28,0.0,0.0
0.229,0.0,0.28,0.0,0.0
0.237,0.0,0.284,0.0,0.0
0.247,0.0,0.28,0.0,0.0
0.257,0.0,0.28,0.0,0.0
0.266,0.0,0.28,0.0,0.0
0.275,0.0,0.284,0.0,0.0
0.284,0.0,0.28,0.0,0.0
0.292,0.0,0.28,0.0,0.0
0.302,0.0,0.28,0.0,0.0
0.312,0.0,0.28,0.0,0.0
0.321,0.0,0.276,0.0,0.0
0.33,0.0,0.28,0.0,0.0
0.338,0.0,0.264,0.0,0.0
0.348,0.0,2.436,0.0,0.0
0.393,0.0,0.28,0.0,0.0
0.401,0.0,0.28,0.0,0.0
0.411,0.0,0.28,0.0,0.0
0.421,0.0,0.28,0.0,0.0
0.43,0.0,0.28,0.0,0.0
0.439,0.0,0.284,0.0,0.0
0.448,0.0,0.28,0.0,0.0
0.456,0.0,0.276,0.0,0.0
0.466,0.0,0.28,0.0,0.0
0.476,0.0,0.28,0.0,0.0
0.485,0.0,0.28,0.0,0.0
0.493,0.0,0.28,0.0,0.0
0.502,0.0,0.28,0.0,0.0
0.51,0.0,0.28,0.0,0.0
0.52,0.0,0.276,0.0,0.0
0.529,0.0,0.28,0.0,0.0
0.539,0.0,0.28,0.0,0.0
0.547,0.0,0.284,0.0,0.0
0.556,0.0,0.28,0.0,0.0
0.564,0.0,0.28,0.0,0.0
0.575,0.0,0.28,0.0,0.0
0.585,0.0,0.276,0.0,0.0
0.593,0.0,0.28,0.0,0.0
0.603,0.0,0.28,0.0,0.0
0.611,0.0,0.276,0.0,0.0
0.619,0.0,0.28,0.0,0.0
0.63,0.0,0.28,0.0,0.0
0.639,0.0,0.28,0.0,0.0
0.648,0.0,0.28,0.0,0.0
0.656,0.0,0.28,0.0,0.0
0.665,0.0,0.28,0.0,0.0
0.673,0.0,0.284,0.0,0.0
0.684,0.0,0.276,0.0,0.0
0.692,0.0,0.28,0.0,0.0
0.701,0.0,0.276,0.0,0.0
0.709,0.0,0.28,0.0,0.0
0.718,0.0,0.28,0.0,0.0
0.726,0.0,0.276,0.0,0.0
0.737,0.0,0.28,0.0,0.0
0.746,0.0,0.28,0.0,0.0
0.755,0.0,0.28,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.82,0.0,5.076,0.01,0.051
