Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.24,0.0,0.0
0.1,0.0,0.244,0.0,0.0
0.109,0.0,0.248,0.0,0.0
0.118,0.0,0.248,0.0,0.0
0.127,0.0,0.244,0.0,0.0
0.136,0.0,0.244,0.0,0.0
0.144,0.0,0.248,0.0,0.0
0.152,0.0,0.244,0.0,0.0
0.163,0.0,0.244,0.0,0.0
0.172,0.0,0.248,0.0,0.0
0.181,0.0,0.248,0.0,0.0
0.189,0.0,0.244,0.0,0.0
0.198,0.0,0.244,0.0,0.0
0.207,0.0,0.244,0.0,0.0
0.216,0.0,0.244,0.0,0.0
0.225,0.0,0.244,0.0,0.0
0.235,0.0,0.248,0.0,0.0
0.243,0.0,0.244,0.0,0.0
0.253,0.0,0.248,0.0,0.0
0.261,0.0,0.24,0.0,0.0
0.269,0.0,0.24,0.0,0.0
0.278,0.0,0.244,0.0,0.0
0.287,0.0,0.244,0.0,0.0
0.295,0.0,0.244,0.0,0.0
0.304,0.0,0.24,0.0,0.0
0.313,0.0,0.244,0.0,0.0
0.323,0.0,0.244,0.0,0.0
0.332,0.0,0.244,0.0,0.0
0.341,0.0,0.24,0.0,0.0
0.349,0.0,1.572,0.0,0.0
0.397,0.0,0.244,0.0,0.0
0.405,0.0,0.244,0.0,0.0
0.414,0.0,0.244,0.0,0.0
0.423,0.0,0.244,0.0,0.0
0.432,0.0,0.24,0.0,0.0
0.442,0.0,0.244,0.0,0.0
0.452,0.0,0.244,0.0,0.0
0.461,0.0,0.244,0.0,0.0
0.469,0.0,0.244,0.0,0.0
0.478,0.0,0.244,0.0,0.0
0.486,0.0,0.244,0.0,0.0
0.497,0.0,0.244,0.0,0.0
0.505,0.0,0.244,0.0,0.0
0.514,0.0,0.244,0.0,0.0
0.523,0.0,0.244,0.0,0.0
0.531,0.0,0.244,0.0,0.0
0.539,0.0,0.244,0.0,0.0
0.549,0.0,0.244,0.0,0.0
0.558,0.0,0.24,0.0,0.0
0.567,0.0,0.244,0.0,0.0
0.575,0.0,0.24,0.0,0.0
0.584,0.0,0.244,0.0,0.0
0.592,0.0,0.244,0.0,0.0
0.6,0.0,0.24,0.0,0.0
0.61,0.0,0.24,0.0,0.0
0.621,0.0,0.244,0.0,0.0
0.63,0.0,0.244,0.0,0.0
0.638,0.0,0.24,0.0,0.0
0.647,0.0,0.244,0.0,0.0
0.656,0.0,0.248,0.0,0.0
0.667,0.0,0.24,0.0,0.0
0.676,0.0,0.244,0.0,0.0
0.685,0.0,0.244,0.0,0.0
0.694,0.0,0.24,0.0,0.0
0.703,0.0,0.244,0.0,0.0
0.711,0.0,0.244,0.0,0.0
0.721,0.0,0.244,0.0,0.0
0.731,0.0,0.24,0.0,0.0
0.739,0.0,0.24,0.0,0.0
0.748,0.0,0.244,0.0,0.0
0.756,0.0,0.244,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.774,0.0,5.08,0.013,0.066
0.783,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.084,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.01,0.051
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.025,0.228
0.998,0.0,9.112,0.019,0.173
1.008,0.0,9.108,0.019,0.173
1.017,0.0,9.108,0.019,0.173
1.125,0.0,9.108,0.016,0.146
1.135,0.0,9.112,0.017,0.155
1.143,0.0,9.108,0.014,0.128
1.152,0.0,9.108,0.015,0.137
1.161,77.0,9.108,0.015,0.137
1.17,80.0,9.108,0.016,0.146
1.181,83.0,9.108,0.016,0.146
1.19,86.0,9.112,0.014,0.128
1.198,89.0,9.112,0.016,0.146
1.207,92.0,9.112,0.016,0.146
1.216,94.0,9.108,0.017,0.155
1.224,97.0,9.108,0.017,0.155
1.234,99.0,9.108,0.016,0.146
1.243,101.0,9.108,0.015,0.137
1.252,104.0,9.108,0.016,0.146
1.26,106.0,9.108,0.016,0.146
1.269,108.0,9.108,0.016,0.146
1.277,110.0,9.108,0.015,0.137
1.286,112.0,9.108,0.015,0.137
1.296,113.0,9.108,0.015,0.137
1.305,115.0,9.108,0.015,0.137
1.314,116.0,9.108,0.015,0.137
1.323,118.0,9.108,0.016,0.146
1.332,119.0,9.104,0.015,0.137
1.34,120.0,9.108,0.016,0.146
1.351,121.0,9.112,0.016,0.146
1.361,122.0,20.244,0.088,1.781
1.37,130.0,20.24,0.07,1.417
1.378,137.0,20.244,0.077,1.559
1.387,144.0,20.244,0.071,1.437
1.396,150.0,20.244,0.076,1.539
1.405,157.0,20.248,0.068,1.377
1.463,163.0,20.244,0.069,1.397
1.473,169.0,20.244,0.068,1.377
1.482,176.0,20.248,0.072,1.458
1.491,181.0,20.244,0.068,1.377
1.5,187.0,20.24,0.064,1.295
1.508,192.0,20.244,0.066,1.336
1.516,197.0,20.244,0.061,1.235
1.526,201.0,20.244,0.068,1.377
1.535,206.0,20.24,0.065,1.316
1.544,210.0,20.244,0.072,1.458
1.553,214.0,20.244,0.065,1.316
1.561,217.0,20.248,0.07,1.417
1.572,221.0,20.24,0.065,1.316
1.581,224.0,20.248,0.061,1.235
1.59,227.0,20.244,0.067,1.356
1.599,229.0,20.244,0.064,1.296
1.608,232.0,20.244,0.068,1.377
1.617,234.0,20.248,0.062,1.255
1.626,236.0,20.244,0.069,1.397
1.635,238.0,20.244,0.06,1.215
1.644,239.0,20.244,0.074,1.498
1.653,240.0,20.244,0.069,1.397
1.661,241.0,20.244,0.071,1.437
1.669,242.0,20.248,0.066,1.336
1.678,243.0,20.24,0.072,1.457
1.688,243.0,20.244,0.07,1.417
1.697,243.0,20.244,0.064,1.296
1.705,243.0,20.244,0.067,1.356
1.714,242.0,20.244,0.063,1.275
1.722,241.0,20.244,0.065,1.316
1.731,241.0,20.248,0.064,1.296
1.741,239.0,20.244,0.074,1.498
1.75,238.0,20.244,0.062,1.255
1.759,236.0,20.248,0.07,1.417
1.768,234.0,20.244,0.067,1.356
1.776,232.0,20.24,0.071,1.437
1.785,230.0,20.244,0.067,1.356
1.795,227.0,20.244,0.068,1.377
1.804,224.0,20.244,0.067,1.356
1.813,221.0,20.244,0.059,1.194
1.822,218.0,20.244,0.067,1.356
1.831,214.0,20.248,0.059,1.195
1.84,211.0,20.244,0.069,1.397
1.848,207.0,20.244,0.063,1.275
1.859,205.0,20.244,0.065,1.316
1.868,204.0,20.244,0.066,1.336
1.877,202.0,20.244,0.062,1.255
1.885,200.0,20.244,0.067,1.356
1.894,198.0,20.24,0.064,1.295
1.902,196.0,20.244,0.065,1.316
1.912,193.0,20.244,0.061,1.235
1.921,191.0,20.244,0.066,1.336
1.93,188.0,20.244,0.065,1.316
1.938,185.0,20.244,0.066,1.336
1.947,182.0,20.244,0.064,1.296
1.955,178.0,20.244,0.066,1.336
1.965,175.0,20.244,0.065,1.316
1.974,171.0,20.248,0.061,1.235
1.983,167.0,20.24,0.068,1.376
1.992,163.0,20.244,0.064,1.296
2.001,159.0,20.244,0.065,1.316
2.009,154.0,20.244,0.061,1.235
2.018,150.0,20.244,0.067,1.356
2.029,145.0,20.244,0.061,1.235
2.038,140.0,20.244,0.068,1.377
2.047,137.0,20.244,0.067,1.356
2.056,134.0,20.248,0.061,1.235
2.065,131.0,20.244,0.067,1.356
2.073,128.0,20.244,0.063,1.275
2.084,125.0,20.244,0.067,1.356
2.093,121.0,20.244,0.062,1.255
2.102,118.0,20.248,0.069,1.397
2.11,114.0,20.244,0.062,1.255
2.119,110.0,20.248,0.066,1.336
2.127,106.0,20.244,0.065,1.316
2.137,102.0,20.248,0.068,1.377
2.146,98.0,20.248,0.066,1.336
2.155,94.0,20.244,0.063,1.275
2.163,89.0,20.244,0.066,1.336
2.172,85.0,20.244,0.059,1.194
2.18,80.0,20.244,0.067,1.356
2.189,75.0,20.24,0.065,1.316
2.199,70.0,20.244,0.069,1.397
2.209,65.0,20.248,0.063,1.276
2.218,60.0,20.244,0.066,1.336
2.226,54.0,20.244,0.066,1.336
2.235,49.0,20.244,0.068,1.377
2.243,43.0,20.244,0.069,1.397
2.254,37.0,20.244,0.062,1.255
2.263,31.0,20.244,0.067,1.356
2.272,25.0,20.244,0.061,1.235
2.281,19.0,20.24,0.07,1.417
2.29,13.0,20.244,0.06,1.215
