Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.204,0.0,0.0
0.096,0.0,0.208,0.0,0.0
0.105,0.0,0.208,0.0,0.0
0.114,0.0,0.208,0.0,0.0
0.122,0.0,0.212,0.0,0.0
0.131,0.0,0.208,0.0,0.0
0.142,0.0,0.208,0.0,0.0
0.151,0.0,0.208,0.0,0.0
0.159,0.0,0.204,0.0,0.0
0.168,0.0,0.208,0.0,0.0
0.177,0.0,0.204,0.0,0.0
0.185,0.0,0.204,0.0,0.0
0.195,0.0,0.208,0.0,0.0
0.204,0.0,0.208,0.0,0.0
0.213,0.0,0.208,0.0,0.0
0.222,0.0,0.208,0.0,0.0
0.23,0.0,0.208,0.0,0.0
0.239,0.0,0.204,0.0,0.0
0.249,0.0,0.208,0.0,0.0
0.258,0.0,0.204,0.0,0.0
0.267,0.0,0.208,0.0,0.0
0.276,0.0,0.204,0.0,0.0
0.284,0.0,0.212,0.0,0.0
0.293,0.0,0.208,0.0,0.0
0.303,0.0,0.208,0.0,0.0
0.313,0.0,0.204,0.0,0.0
0.321,0.0,0.204,0.0,0.0
0.33,0.0,0.204,0.0,0.0
0.339,0.0,0.208,0.0,0.0
0.385,0.0,0.208,0.0,0.0
0.394,0.0,0.208,0.0,0.0
0.403,0.0,0.208,0.0,0.0
0.413,0.0,0.204,0.0,0.0
0.422,0.0,0.208,0.0,0.0
0.431,0.0,0.208,0.0,0.0
0.44,0.0,0.208,0.0,0.0
0.449,0.0,0.204,0.0,0.0
0.457,0.0,0.208,0.0,0.0
0.468,0.0,0.204,0.0,0.0
0.477,0.0,0.204,0.0,0.0
0.486,0.0,0.208,0.0,0.0
0.494,0.0,0.208,0.0,0.0
0.503,0.0,0.208,0.0,0.0
0.511,0.0,0.208,0.0,0.0
0.521,0.0,0.204,0.0,0.0
0.53,0.0,0.208,0.0,0.0
0.539,0.0,0.204,0.0,0.0
0.548,0.0,0.208,0.0,0.0
0.556,0.0,0.208,0.0,0.0
0.565,0.0,0.208,0.0,0.0
0.576,0.0,0.208,0.0,0.0
0.584,0.0,0.204,0.0,0.0
0.593,0.0,0.208,0.0,0.0
0.602,0.0,0.208,0.0,0.0
0.611,0.0,0.204,0.0,0.0
0.619,0.0,0.204,0.0,0.0
0.629,0.0,0.204,0.0,0.0
0.639,0.0,0.204,0.0,0.0
0.647,0.0,0.204,0.0,0.0
0.656,0.0,0.208,0.0,0.0
0.664,0.0,0.204,0.0,0.0
0.672,0.0,0.204,0.0,0.0
0.683,0.0,0.208,0.0,0.0
0.691,0.0,0.204,0.0,0.0
0.7,0.0,0.204,0.0,0.0
0.708,0.0,0.204,0.0,0.0
0.717,0.0,0.208,0.0,0.0
0.725,0.0,0.204,0.0,0.0
0.735,0.0,0.204,0.0,0.0
0.744,0.0,0.204,0.0,0.0
0.753,0.0,0.204,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.084,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.017,0.155
1.008,0.0,9.112,0.016,0.146
1.062,0.0,9.108,0.015,0.137
