Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.244,0.0,0.0
0.099,0.0,0.248,0.0,0.0
0.108,0.0,0.244,0.0,0.0
0.117,0.0,0.244,0.0,0.0
0.126,0.0,0.244,0.0,0.0
0.135,0.0,0.24,0.0,0.0
0.143,0.0,0.244,0.0,0.0
0.153,0.0,0.244,0.0,0.0
0.162,0.0,0.244,0.0,0.0
0.171,0.0,0.248,0.0,0.0
0.18,0.0,0.248,0.0,0.0
0.189,0.0,0.248,0.0,0.0
0.197,0.0,0.244,0.0,0.0
0.208,0.0,0.244,0.0,0.0
0.217,0.0,0.248,0.0,0.0
0.225,0.0,0.244,0.0,0.0
0.234,0.0,0.244,0.0,0.0
0.243,0.0,0.244,0.0,0.0
0.251,0.0,0.248,0.0,0.0
0.26,0.0,0.24,0.0,0.0
0.269,0.0,0.244,0.0,0.0
0.278,0.0,0.244,0.0,0.0
0.287,0.0,0.244,0.0,0.0
0.295,0.0,0.244,0.0,0.0
0.305,0.0,0.248,0.0,0.0
0.315,0.0,0.244,0.0,0.0
0.323,0.0,0.244,0.0,0.0
0.332,0.0,0.244,0.0,0.0
0.341,0.0,0.244,0.0,0.0
0.387,0.0,0.244,0.0,0.0
0.396,0.0,0.244,0.0,0.0
0.404,0.0,0.244,0.0,0.0
0.415,0.0,0.244,0.0,0.0
0.424,0.0,0.244,0.0,0.0
0.432,0.0,0.244,0.0,0.0
0.441,0.0,0.244,0.0,0.0
0.45,0.0,0.244,0.0,0.0
0.459,0.0,0.244,0.0,0.0
0.469,0.0,0.248,0.0,0.0
0.478,0.0,0.244,0.0,0.0
0.487,0.0,0.244,0.0,0.0
0.495,0.0,0.244,0.0,0.0
0.504,0.0,0.244,0.0,0.0
0.512,0.0,0.244,0.0,0.0
0.523,0.0,0.244,0.0,0.0
0.532,0.0,0.244,0.0,0.0
0.541,0.0,0.244,0.0,0.0
0.55,0.0,0.244,0.0,0.0
0.558,0.0,0.244,0.0,0.0
0.567,0.0,0.244,0.0,0.0
0.577,0.0,0.244,0.0,0.0
0.586,0.0,0.244,0.0,0.0
0.595,0.0,0.24,0.0,0.0
0.604,0.0,0.244,0.0,0.0
0.612,0.0,0.244,0.0,0.0
0.62,0.0,0.244,0.0,0.0
0.63,0.0,0.244,0.0,0.0
0.639,0.0,0.244,0.0,0.0
0.648,0.0,0.244,0.0,0.0
0.656,0.0,0.244,0.0,0.0
0.665,0.0,0.244,0.0,0.0
0.673,0.0,0.24,0.0,0.0
0.683,0.0,0.244,0.0,0.0
0.692,0.0,0.244,0.0,0.0
0.7,0.0,0.244,0.0,0.0
0.709,0.0,0.244,0.0,0.0
0.718,0.0,0.244,0.0,0.0
0.726,0.0,0.244,0.0,0.0
0.735,0.0,0.24,0.0,0.0
0.744,0.0,0.244,0.0,0.0
0.753,0.0,0.24,0.0,0.0
0.762,0.0,0.28,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
