Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.256,0.0,0.0
0.114,0.0,0.252,0.0,0.0
0.125,0.0,0.252,0.0,0.0
0.136,0.0,0.252,0.0,0.0
0.147,0.0,0.252,0.0,0.0
0.158,0.0,0.252,0.0,0.0
0.167,0.0,0.252,0.0,0.0
0.178,0.0,0.252,0.0,0.0
0.188,0.0,0.252,0.0,0.0
0.198,0.0,0.252,0.0,0.0
0.209,0.0,0.252,0.0,0.0
0.219,0.0,0.252,0.0,0.0
0.229,0.0,0.256,0.0,0.0
0.24,0.0,0.256,0.0,0.0
0.25,0.0,0.256,0.0,0.0
0.26,0.0,0.252,0.0,0.0
0.27,0.0,0.252,0.0,0.0
0.281,0.0,0.252,0.0,0.0
0.291,0.0,0.252,0.0,0.0
0.301,0.0,0.252,0.0,0.0
0.312,0.0,0.252,0.0,0.0
0.321,0.0,0.252,0.0,0.0
0.331,0.0,0.252,0.0,0.0
0.342,0.0,0.248,0.0,0.0
0.352,0.0,0.26,0.0,0.0
0.406,0.0,0.248,0.0,0.0
0.416,0.0,0.252,0.0,0.0
0.425,0.0,0.252,0.0,0.0
0.436,0.0,0.252,0.0,0.0
0.446,0.0,0.252,0.0,0.0
0.456,0.0,0.252,0.0,0.0
0.467,0.0,0.252,0.0,0.0
0.477,0.0,0.252,0.0,0.0
0.487,0.0,0.252,0.0,0.0
0.498,0.0,0.252,0.0,0.0
0.508,0.0,0.252,0.0,0.0
0.518,0.0,0.252,0.0,0.0
0.528,0.0,0.256,0.0,0.0
0.539,0.0,0.252,0.0,0.0
0.548,0.0,0.252,0.0,0.0
0.559,0.0,0.252,0.0,0.0
0.571,0.0,0.252,0.0,0.0
0.585,0.0,0.252,0.0,0.0
0.596,0.0,0.252,0.0,0.0
0.606,0.0,0.248,0.0,0.0
0.616,0.0,0.252,0.0,0.0
0.626,0.0,0.252,0.0,0.0
0.637,0.0,0.252,0.0,0.0
0.646,0.0,0.252,0.0,0.0
0.655,0.0,0.252,0.0,0.0
0.663,0.0,0.252,0.0,0.0
0.671,0.0,0.252,0.0,0.0
0.679,0.0,0.252,0.0,0.0
0.687,0.0,0.248,0.0,0.0
0.695,0.0,0.252,0.0,0.0
0.704,0.0,0.252,0.0,0.0
0.711,0.0,0.252,0.0,0.0
0.719,0.0,0.252,0.0,0.0
0.728,0.0,0.248,0.0,0.0
0.736,0.0,0.252,0.0,0.0
0.744,0.0,0.248,0.0,0.0
0.751,0.0,0.248,0.0,0.0
0.761,0.0,0.248,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.845,0.0,5.084,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.926,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.023,0.21
0.998,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.018,0.164
1.014,0.0,9.108,0.017,0.155
1.118,0.0,9.112,0.015,0.137
1.127,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.014,0.128
1.159,0.0,9.108,0.016,0.146
1.168,0.0,9.112,0.016,0.146
1.176,0.0,9.112,0.016,0.146
1.184,0.0,9.112,0.016,0.146
1.191,0.0,9.108,0.016,0.146
1.2,96.0,9.112,0.016,0.146
1.208,99.0,9.108,0.016,0.146
1.216,101.0,9.108,0.016,0.146
1.223,103.0,9.112,0.016,0.146
1.232,105.0,9.112,0.016,0.146
1.24,107.0,9.112,0.015,0.137
1.248,109.0,9.108,0.016,0.146
1.256,111.0,9.112,0.016,0.146
1.264,113.0,9.112,0.014,0.128
1.272,114.0,9.108,0.017,0.155
1.28,116.0,9.108,0.015,0.137
1.288,117.0,9.112,0.015,0.137
1.296,118.0,9.108,0.016,0.146
1.305,120.0,9.108,0.014,0.128
1.312,121.0,9.112,0.014,0.128
1.32,122.0,9.108,0.015,0.137
1.328,122.0,9.112,0.015,0.137
1.337,123.0,9.112,0.016,0.146
1.344,124.0,9.112,0.014,0.128
1.352,124.0,9.112,0.014,0.128
1.363,125.0,20.248,0.081,1.64
1.374,132.0,20.248,0.079,1.6
1.385,138.0,20.248,0.068,1.377
1.396,145.0,20.248,0.075,1.519
1.407,151.0,20.248,0.075,1.519
1.417,157.0,20.248,0.068,1.377
1.428,163.0,20.248,0.073,1.478
1.439,168.0,20.248,0.073,1.478
1.449,174.0,20.248,0.064,1.296
1.513,179.0,20.248,0.069,1.397
1.523,183.0,20.244,0.072,1.458
1.533,188.0,20.244,0.063,1.275
1.543,192.0,20.244,0.073,1.478
1.552,196.0,20.248,0.073,1.478
1.564,200.0,20.248,0.065,1.316
1.574,204.0,20.248,0.07,1.417
1.585,207.0,20.244,0.06,1.215
1.596,210.0,20.244,0.071,1.437
1.606,213.0,20.248,0.07,1.417
1.617,215.0,20.248,0.06,1.215
1.629,218.0,20.244,0.065,1.316
1.639,220.0,20.24,0.069,1.397
1.65,222.0,20.248,0.062,1.255
1.662,223.0,20.244,0.063,1.275
1.671,225.0,20.244,0.071,1.437
1.681,226.0,20.248,0.063,1.276
1.692,227.0,20.248,0.068,1.377
1.702,228.0,20.248,0.071,1.438
1.712,228.0,20.24,0.063,1.275
1.723,228.0,20.244,0.069,1.397
1.733,228.0,20.244,0.072,1.458
1.743,228.0,20.244,0.07,1.417
1.754,228.0,20.244,0.071,1.437
1.764,227.0,20.244,0.059,1.194
1.775,226.0,20.248,0.071,1.438
1.786,225.0,20.248,0.069,1.397
1.797,223.0,20.248,0.06,1.215
1.807,221.0,20.244,0.071,1.437
1.818,219.0,20.244,0.069,1.397
1.829,217.0,20.248,0.062,1.255
1.839,215.0,20.248,0.07,1.417
1.85,212.0,20.248,0.068,1.377
1.861,209.0,20.244,0.065,1.316
1.87,206.0,20.248,0.071,1.438
1.881,206.0,20.244,0.069,1.397
1.891,205.0,20.248,0.062,1.255
1.9,204.0,20.244,0.064,1.296
1.91,203.0,20.244,0.06,1.215
1.921,202.0,20.244,0.071,1.437
1.93,201.0,20.248,0.066,1.336
1.94,199.0,20.244,0.062,1.255
1.95,197.0,20.244,0.063,1.275
1.961,195.0,20.244,0.065,1.316
1.971,193.0,20.244,0.072,1.458
1.983,191.0,20.244,0.067,1.356
1.993,189.0,20.244,0.062,1.255
2.004,186.0,20.248,0.07,1.417
2.015,183.0,20.244,0.068,1.377
2.026,180.0,20.248,0.06,1.215
2.036,177.0,20.248,0.071,1.438
2.048,174.0,20.244,0.069,1.397
2.058,170.0,20.244,0.061,1.235
2.069,166.0,20.248,0.072,1.458
2.081,162.0,20.244,0.065,1.316
2.092,158.0,20.244,0.06,1.215
2.102,154.0,20.244,0.07,1.417
2.113,149.0,20.244,0.067,1.356
2.125,147.0,20.244,0.064,1.296
2.136,145.0,20.244,0.069,1.397
2.147,142.0,20.244,0.065,1.316
2.159,140.0,20.244,0.065,1.316
2.169,137.0,20.244,0.066,1.336
2.18,134.0,20.248,0.065,1.316
2.192,131.0,20.244,0.065,1.316
2.202,128.0,20.24,0.063,1.275
2.213,125.0,20.248,0.067,1.357
2.225,121.0,20.248,0.064,1.296
2.235,118.0,20.244,0.059,1.194
2.247,114.0,20.244,0.07,1.417
2.259,110.0,20.244,0.07,1.417
2.271,106.0,20.244,0.061,1.235
2.282,102.0,20.248,0.07,1.417
2.294,98.0,20.244,0.068,1.377
2.304,94.0,20.244,0.061,1.235
2.315,89.0,20.244,0.068,1.377
2.327,85.0,20.244,0.072,1.458
2.337,80.0,20.244,0.06,1.215
2.349,75.0,20.244,0.068,1.377
2.359,70.0,20.248,0.072,1.458
2.369,65.0,20.244,0.059,1.194
2.379,60.0,20.244,0.069,1.397
2.39,54.0,20.244,0.07,1.417
2.399,49.0,20.244,0.059,1.194
2.41,43.0,20.248,0.07,1.417
2.42,37.0,20.244,0.068,1.377
2.43,31.0,20.244,0.072,1.458
2.44,25.0,20.244,0.074,1.498
2.451,19.0,20.248,0.063,1.276
2.461,13.0,20.244,0.072,1.458
2.472,6.0,20.244,0.071,1.437
2.484,0.0,20.248,0.064,1.296
2.495,0.0,20.244,0.071,1.437
2.505,0.0,20.248,0.072,1.458
2.517,0.0,20.244,0.065,1.316
2.527,0.0,20.248,0.071,1.438
2.539,0.0,20.248,0.073,1.478
2.55,0.0,20.244,0.061,1.235
2.561,0.0,20.248,0.072,1.458
2.572,0.0,20.248,0.073,1.478
2.584,0.0,20.244,0.059,1.194
2.594,0.0,20.248,0.07,1.417
2.606,0.0,20.244,0.067,1.356
2.617,0.0,20.248,0.071,1.438
2.628,0.0,20.248,0.062,1.255
