Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.256,0.0,0.0
0.117,0.0,0.252,0.0,0.0
0.127,0.0,0.256,0.0,0.0
0.139,0.0,0.256,0.0,0.0
0.149,0.0,0.256,0.0,0.0
0.16,0.0,0.256,0.0,0.0
0.171,0.0,0.256,0.0,0.0
0.181,0.0,0.256,0.0,0.0
0.193,0.0,0.256,0.0,0.0
0.203,0.0,0.252,0.0,0.0
0.213,0.0,0.256,0.0,0.0
0.225,0.0,0.256,0.0,0.0
0.235,0.0,0.256,0.0,0.0
0.246,0.0,0.252,0.0,0.0
0.257,0.0,0.252,0.0,0.0
0.267,0.0,0.252,0.0,0.0
0.278,0.0,0.256,0.0,0.0
0.289,0.0,0.252,0.0,0.0
0.299,0.0,0.252,0.0,0.0
0.31,0.0,0.256,0.0,0.0
0.321,0.0,0.256,0.0,0.0
0.331,0.0,0.256,0.0,0.0
0.341,0.0,0.256,0.0,0.0
0.395,0.0,0.256,0.0,0.0
0.405,0.0,0.252,0.0,0.0
0.416,0.0,0.252,0.0,0.0
0.425,0.0,0.256,0.0,0.0
0.435,0.0,0.252,0.0,0.0
0.446,0.0,0.256,0.0,0.0
0.457,0.0,0.256,0.0,0.0
0.467,0.0,0.252,0.0,0.0
0.478,0.0,0.256,0.0,0.0
0.489,0.0,0.256,0.0,0.0
0.5,0.0,0.252,0.0,0.0
0.511,0.0,0.256,0.0,0.0
0.522,0.0,0.256,0.0,0.0
0.532,0.0,0.256,0.0,0.0
0.543,0.0,0.256,0.0,0.0
0.553,0.0,0.252,0.0,0.0
0.562,0.0,0.252,0.0,0.0
0.572,0.0,0.252,0.0,0.0
0.582,0.0,0.256,0.0,0.0
0.592,0.0,0.256,0.0,0.0
0.602,0.0,0.252,0.0,0.0
0.612,0.0,0.256,0.0,0.0
0.622,0.0,0.256,0.0,0.0
0.631,0.0,0.252,0.0,0.0
0.642,0.0,0.256,0.0,0.0
0.652,0.0,0.252,0.0,0.0
0.661,0.0,0.252,0.0,0.0
0.672,0.0,0.252,0.0,0.0
0.682,0.0,0.252,0.0,0.0
0.691,0.0,0.252,0.0,0.0
