Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.216,0.0,0.0
0.095,0.0,0.22,0.0,0.0
0.104,0.0,0.216,0.0,0.0
0.113,0.0,0.216,0.0,0.0
0.122,0.0,0.216,0.0,0.0
0.13,0.0,0.216,0.0,0.0
0.139,0.0,0.216,0.0,0.0
0.147,0.0,0.216,0.0,0.0
0.157,0.0,0.216,0.0,0.0
0.166,0.0,0.216,0.0,0.0
0.175,0.0,0.22,0.0,0.0
0.184,0.0,0.212,0.0,0.0
0.192,0.0,0.216,0.0,0.0
0.2,0.0,0.212,0.0,0.0
0.211,0.0,0.216,0.0,0.0
0.22,0.0,0.212,0.0,0.0
0.229,0.0,0.216,0.0,0.0
0.238,0.0,0.216,0.0,0.0
0.246,0.0,0.216,0.0,0.0
0.255,0.0,0.216,0.0,0.0
0.263,0.0,0.216,0.0,0.0
0.273,0.0,0.216,0.0,0.0
0.283,0.0,0.212,0.0,0.0
0.291,0.0,0.212,0.0,0.0
0.3,0.0,0.216,0.0,0.0
0.309,0.0,0.216,0.0,0.0
0.318,0.0,0.216,0.0,0.0
0.327,0.0,0.216,0.0,0.0
0.337,0.0,0.216,0.0,0.0
0.346,0.0,4.704,0.015,0.071
0.355,0.0,0.216,0.0,0.0
0.364,0.0,0.212,0.0,0.0
0.41,0.0,0.212,0.0,0.0
0.418,0.0,0.212,0.0,0.0
0.427,0.0,0.216,0.0,0.0
0.436,0.0,0.216,0.0,0.0
0.446,0.0,0.216,0.0,0.0
0.455,0.0,0.216,0.0,0.0
0.464,0.0,0.216,0.0,0.0
0.472,0.0,0.212,0.0,0.0
0.48,0.0,0.212,0.0,0.0
0.488,0.0,0.216,0.0,0.0
0.498,0.0,0.216,0.0,0.0
0.507,0.0,0.212,0.0,0.0
0.516,0.0,0.216,0.0,0.0
0.524,0.0,0.216,0.0,0.0
0.532,0.0,0.212,0.0,0.0
0.543,0.0,0.212,0.0,0.0
0.555,0.0,0.216,0.0,0.0
0.565,0.0,0.216,0.0,0.0
0.574,0.0,0.212,0.0,0.0
0.583,0.0,0.216,0.0,0.0
0.591,0.0,0.212,0.0,0.0
0.599,0.0,0.216,0.0,0.0
0.609,0.0,0.216,0.0,0.0
0.619,0.0,0.212,0.0,0.0
0.628,0.0,0.212,0.0,0.0
0.636,0.0,0.212,0.0,0.0
0.645,0.0,0.212,0.0,0.0
0.653,0.0,0.212,0.0,0.0
0.662,0.0,0.212,0.0,0.0
0.672,0.0,0.212,0.0,0.0
0.682,0.0,0.212,0.0,0.0
0.69,0.0,0.212,0.0,0.0
0.699,0.0,0.216,0.0,0.0
0.707,0.0,0.216,0.0,0.0
0.715,0.0,0.212,0.0,0.0
0.725,0.0,0.216,0.0,0.0
0.734,0.0,0.212,0.0,0.0
0.743,0.0,0.212,0.0,0.0
0.751,0.0,0.212,0.0,0.0
0.76,0.0,0.276,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.01,0.051
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.017,0.155
1.002,0.0,9.112,0.016,0.146
1.055,0.0,9.112,0.016,0.146
1.066,0.0,9.112,0.015,0.137
1.124,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.151,0.0,9.112,0.016,0.146
1.159,75.0,9.112,0.016,0.146
1.167,78.0,9.108,0.015,0.137
1.177,81.0,9.112,0.016,0.146
1.186,84.0,9.112,0.014,0.128
1.195,87.0,9.112,0.014,0.128
1.203,90.0,9.108,0.016,0.146
1.211,93.0,9.108,0.016,0.146
1.22,95.0,9.108,0.015,0.137
1.229,98.0,9.108,0.016,0.146
1.238,100.0,9.112,0.016,0.146
1.248,102.0,9.112,0.016,0.146
1.257,104.0,9.112,0.016,0.146
1.265,107.0,9.108,0.016,0.146
1.274,108.0,9.112,0.016,0.146
1.282,110.0,9.112,0.016,0.146
1.292,112.0,9.108,0.015,0.137
1.301,114.0,9.112,0.015,0.137
1.31,115.0,9.112,0.015,0.137
