Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.24,0.0,0.0
0.077,0.0,0.24,0.0,0.0
0.086,0.0,0.244,0.0,0.0
0.094,0.0,0.24,0.0,0.0
0.104,0.0,0.24,0.0,0.0
0.113,0.0,0.24,0.0,0.0
0.122,0.0,0.24,0.0,0.0
0.13,0.0,0.24,0.0,0.0
0.139,0.0,0.24,0.0,0.0
0.147,0.0,0.24,0.0,0.0
0.158,0.0,0.24,0.0,0.0
0.166,0.0,0.24,0.0,0.0
0.175,0.0,0.24,0.0,0.0
0.19,0.0,0.24,0.0,0.0
0.206,0.0,0.236,0.0,0.0
0.217,0.0,0.24,0.0,0.0
0.226,0.0,0.24,0.0,0.0
0.234,0.0,0.24,0.0,0.0
0.243,0.0,0.24,0.0,0.0
0.251,0.0,0.24,0.0,0.0
0.259,0.0,0.24,0.0,0.0
0.269,0.0,0.24,0.0,0.0
0.279,0.0,0.24,0.0,0.0
0.287,0.0,0.236,0.0,0.0
0.296,0.0,0.236,0.0,0.0
0.305,0.0,0.24,0.0,0.0
0.313,0.0,0.24,0.0,0.0
0.323,0.0,0.24,0.0,0.0
0.332,0.0,0.24,0.0,0.0
0.341,0.0,0.232,0.0,0.0
0.388,0.0,0.236,0.0,0.0
0.396,0.0,0.236,0.0,0.0
0.405,0.0,0.24,0.0,0.0
0.414,0.0,0.236,0.0,0.0
0.422,0.0,0.236,0.0,0.0
0.431,0.0,0.24,0.0,0.0
0.44,0.0,0.24,0.0,0.0
0.449,0.0,0.24,0.0,0.0
0.457,0.0,0.236,0.0,0.0
0.466,0.0,0.24,0.0,0.0
0.474,0.0,0.24,0.0,0.0
0.484,0.0,0.24,0.0,0.0
0.493,0.0,0.24,0.0,0.0
0.502,0.0,0.236,0.0,0.0
0.511,0.0,0.24,0.0,0.0
0.52,0.0,0.236,0.0,0.0
0.528,0.0,0.24,0.0,0.0
0.537,0.0,0.24,0.0,0.0
0.547,0.0,0.24,0.0,0.0
0.556,0.0,0.24,0.0,0.0
0.564,0.0,0.236,0.0,0.0
0.572,0.0,0.24,0.0,0.0
0.58,0.0,0.236,0.0,0.0
0.589,0.0,0.24,0.0,0.0
0.598,0.0,0.236,0.0,0.0
0.607,0.0,0.24,0.0,0.0
0.616,0.0,0.24,0.0,0.0
0.624,0.0,0.24,0.0,0.0
0.632,0.0,0.236,0.0,0.0
0.641,0.0,0.232,0.0,0.0
0.652,0.0,0.24,0.0,0.0
0.66,0.0,0.24,0.0,0.0
0.669,0.0,0.236,0.0,0.0
0.678,0.0,0.236,0.0,0.0
0.686,0.0,0.236,0.0,0.0
0.694,0.0,0.236,0.0,0.0
0.705,0.0,0.24,0.0,0.0
0.714,0.0,0.24,0.0,0.0
0.722,0.0,0.236,0.0,0.0
0.73,0.0,0.24,0.0,0.0
0.739,0.0,0.236,0.0,0.0
0.747,0.0,0.236,0.0,0.0
0.757,0.0,0.24,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.812,0.0,5.08,0.011,0.056
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,8.484,0.028,0.238
0.996,0.0,9.112,0.016,0.146
1.005,0.0,9.112,0.018,0.164
1.061,0.0,9.112,0.016,0.146
1.07,0.0,9.108,0.017,0.155
1.128,0.0,9.112,0.016,0.146
1.138,70.0,9.112,0.016,0.146
1.148,73.0,9.112,0.016,0.146
1.156,77.0,9.112,0.015,0.137
1.164,80.0,9.112,0.016,0.146
1.173,83.0,9.112,0.015,0.137
1.18,86.0,9.112,0.015,0.137
1.191,89.0,9.108,0.015,0.137
1.199,92.0,9.112,0.017,0.155
1.207,94.0,9.112,0.016,0.146
1.216,97.0,9.112,0.015,0.137
1.224,99.0,9.108,0.016,0.146
1.232,102.0,9.112,0.016,0.146
1.242,104.0,9.108,0.016,0.146
1.251,106.0,9.108,0.014,0.128
1.259,108.0,9.108,0.016,0.146
1.268,110.0,9.112,0.016,0.146
1.276,112.0,9.108,0.017,0.155
1.285,114.0,9.112,0.015,0.137
1.293,115.0,9.112,0.015,0.137
1.304,117.0,9.108,0.015,0.137
1.312,118.0,9.112,0.016,0.146
1.321,120.0,9.112,0.016,0.146
1.33,121.0,9.112,0.015,0.137
1.339,122.0,9.108,0.015,0.137
1.347,123.0,9.108,0.014,0.128
1.357,124.0,14.072,0.688,9.682
1.366,127.0,20.248,0.069,1.397
1.374,135.0,20.248,0.066,1.336
1.383,141.0,20.248,0.069,1.397
1.391,148.0,20.248,0.065,1.316
1.487,155.0,20.248,0.064,1.296
1.495,161.0,20.248,0.066,1.336
1.504,167.0,20.248,0.062,1.255
1.512,173.0,20.248,0.064,1.296
1.522,178.0,20.248,0.065,1.316
1.531,184.0,20.248,0.064,1.296
1.54,189.0,20.248,0.062,1.255
1.549,193.0,20.252,0.061,1.235
1.557,198.0,20.248,0.066,1.336
1.565,202.0,20.248,0.064,1.296
1.574,206.0,20.248,0.068,1.377
1.584,210.0,20.248,0.061,1.235
1.592,214.0,20.248,0.067,1.357
1.601,217.0,20.248,0.059,1.195
1.609,220.0,20.248,0.067,1.357
1.617,223.0,20.248,0.064,1.296
1.625,226.0,20.248,0.066,1.336
1.635,228.0,20.248,0.062,1.255
1.645,230.0,20.244,0.062,1.255
1.653,232.0,20.248,0.06,1.215
1.662,234.0,20.248,0.065,1.316
