Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.256,0.0,0.0
0.101,0.0,0.252,0.0,0.0
0.112,0.0,0.252,0.0,0.0
0.145,0.0,0.252,0.0,0.0
0.156,0.0,0.252,0.0,0.0
0.167,0.0,0.252,0.0,0.0
0.177,0.0,0.256,0.0,0.0
0.189,0.0,0.256,0.0,0.0
0.197,0.0,0.252,0.0,0.0
0.204,0.0,0.252,0.0,0.0
0.212,0.0,0.252,0.0,0.0
0.221,0.0,0.252,0.0,0.0
0.228,0.0,0.252,0.0,0.0
0.236,0.0,0.252,0.0,0.0
0.244,0.0,0.252,0.0,0.0
0.253,0.0,0.252,0.0,0.0
0.26,0.0,0.252,0.0,0.0
0.268,0.0,0.252,0.0,0.0
0.276,0.0,0.252,0.0,0.0
0.285,0.0,0.252,0.0,0.0
0.292,0.0,0.252,0.0,0.0
0.3,0.0,0.252,0.0,0.0
0.309,0.0,0.252,0.0,0.0
0.317,0.0,0.252,0.0,0.0
0.325,0.0,0.252,0.0,0.0
0.333,0.0,0.252,0.0,0.0
0.341,0.0,5.092,0.0,0.0
0.38,0.0,0.252,0.0,0.0
0.393,0.0,0.252,0.0,0.0
0.4,0.0,0.252,0.0,0.0
0.409,0.0,0.252,0.0,0.0
0.417,0.0,0.252,0.0,0.0
0.425,0.0,0.256,0.0,0.0
0.433,0.0,0.252,0.0,0.0
0.442,0.0,0.252,0.0,0.0
0.45,0.0,0.252,0.0,0.0
0.458,0.0,0.252,0.0,0.0
0.466,0.0,0.252,0.0,0.0
0.475,0.0,0.252,0.0,0.0
0.482,0.0,0.252,0.0,0.0
0.49,0.0,0.252,0.0,0.0
0.499,0.0,0.252,0.0,0.0
0.508,0.0,0.252,0.0,0.0
0.515,0.0,0.252,0.0,0.0
0.523,0.0,0.248,0.0,0.0
0.537,0.0,0.252,0.0,0.0
0.545,0.0,0.252,0.0,0.0
0.552,0.0,0.252,0.0,0.0
0.561,0.0,0.252,0.0,0.0
0.569,0.0,0.252,0.0,0.0
0.577,0.0,0.252,0.0,0.0
0.584,0.0,0.252,0.0,0.0
0.592,0.0,0.252,0.0,0.0
0.601,0.0,0.252,0.0,0.0
0.609,0.0,0.248,0.0,0.0
0.616,0.0,0.252,0.0,0.0
0.625,0.0,0.252,0.0,0.0
0.633,0.0,0.252,0.0,0.0
0.641,0.0,0.252,0.0,0.0
0.648,0.0,0.252,0.0,0.0
0.656,0.0,0.248,0.0,0.0
0.665,0.0,0.252,0.0,0.0
0.673,0.0,0.252,0.0,0.0
0.68,0.0,0.248,0.0,0.0
0.688,0.0,0.252,0.0,0.0
0.698,0.0,0.252,0.0,0.0
0.705,0.0,0.252,0.0,0.0
0.713,0.0,0.248,0.0,0.0
0.721,0.0,0.256,0.0,0.0
0.73,0.0,0.252,0.0,0.0
0.738,0.0,0.252,0.0,0.0
0.746,0.0,0.252,0.0,0.0
0.754,0.0,0.252,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.01,0.051
0.918,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.002,0.0,9.112,0.018,0.164
1.055,0.0,9.108,0.016,0.146
1.064,0.0,9.112,0.016,0.146
1.071,0.0,9.112,0.016,0.146
1.079,0.0,9.112,0.015,0.137
1.087,0.0,9.108,0.016,0.146
1.145,71.0,9.112,0.016,0.146
1.153,74.0,9.112,0.016,0.146
1.16,77.0,9.108,0.016,0.146
1.169,81.0,9.112,0.015,0.137
1.178,84.0,9.108,0.016,0.146
1.186,86.0,9.108,0.015,0.137
1.194,89.0,9.108,0.016,0.146
1.202,92.0,9.108,0.016,0.146
1.212,94.0,9.108,0.017,0.155
1.22,97.0,9.112,0.016,0.146
1.228,99.0,9.108,0.015,0.137
1.236,101.0,9.108,0.015,0.137
1.245,104.0,9.108,0.014,0.128
1.252,106.0,9.108,0.016,0.146
1.26,108.0,9.112,0.017,0.155
1.269,109.0,9.112,0.016,0.146
1.277,111.0,9.108,0.015,0.137
1.285,113.0,9.108,0.013,0.118
1.293,114.0,9.108,0.016,0.146
1.302,116.0,9.108,0.015,0.137
1.31,117.0,9.108,0.013,0.118
1.318,118.0,9.108,0.016,0.146
1.326,119.0,9.108,0.015,0.137
1.336,120.0,9.108,0.016,0.146
1.344,121.0,9.112,0.017,0.155
1.352,122.0,9.108,0.015,0.137
1.361,122.0,20.248,0.088,1.782
1.37,132.0,20.244,0.069,1.397
1.378,139.0,20.248,0.08,1.62
1.386,146.0,20.244,0.069,1.397
1.395,153.0,20.244,0.074,1.498
1.488,159.0,20.248,0.076,1.539
1.497,165.0,20.248,0.07,1.417
1.504,171.0,20.244,0.07,1.417
1.512,176.0,20.244,0.073,1.478
1.52,181.0,20.244,0.061,1.235
1.528,186.0,20.248,0.07,1.417
1.536,191.0,20.244,0.071,1.437
1.544,196.0,20.244,0.072,1.458
1.552,200.0,20.244,0.061,1.235
1.56,204.0,20.248,0.07,1.417
1.568,208.0,20.244,0.064,1.296
1.575,212.0,20.244,0.072,1.458
1.584,215.0,20.24,0.061,1.235
1.592,218.0,20.244,0.07,1.417
1.6,221.0,20.244,0.063,1.275
1.607,224.0,20.244,0.07,1.417
1.615,226.0,20.248,0.063,1.276
1.624,228.0,20.244,0.069,1.397
1.631,230.0,20.244,0.063,1.275
1.639,232.0,20.244,0.071,1.437
1.647,233.0,20.244,0.062,1.255
1.656,235.0,20.244,0.07,1.417
1.663,236.0,20.244,0.064,1.296
1.671,236.0,20.248,0.07,1.417
1.679,237.0,20.244,0.062,1.255
1.687,237.0,20.244,0.072,1.458
1.695,237.0,20.244,0.065,1.316
1.704,237.0,20.248,0.069,1.397
1.715,236.0,20.244,0.065,1.316
1.726,236.0,20.244,0.071,1.437
1.736,235.0,20.244,0.071,1.437
1.747,234.0,20.244,0.062,1.255
1.758,232.0,20.244,0.069,1.397
1.768,230.0,20.248,0.07,1.417
1.779,229.0,20.244,0.062,1.255
1.79,226.0,20.244,0.069,1.397
1.801,224.0,20.244,0.066,1.336
1.809,221.0,20.248,0.07,1.417
1.818,219.0,20.244,0.067,1.356
1.826,215.0,20.244,0.064,1.296
1.833,212.0,20.248,0.066,1.336
1.842,208.0,20.248,0.071,1.438
1.85,205.0,20.248,0.07,1.417
1.858,204.0,20.248,0.071,1.438
1.866,202.0,20.244,0.065,1.316
1.874,201.0,20.244,0.071,1.437
1.882,199.0,20.248,0.068,1.377
1.89,197.0,20.24,0.068,1.376
1.898,195.0,20.244,0.066,1.336
1.906,193.0,20.24,0.073,1.478
1.915,190.0,20.244,0.067,1.356
1.922,188.0,20.244,0.068,1.377
1.93,185.0,20.244,0.068,1.377
1.938,182.0,20.248,0.071,1.438
1.947,179.0,20.244,0.067,1.356
1.955,176.0,20.244,0.072,1.458
1.962,172.0,20.244,0.065,1.316
1.974,168.0,20.248,0.071,1.438
1.982,165.0,20.248,0.068,1.377
1.99,160.0,20.244,0.062,1.255
1.997,156.0,20.244,0.065,1.316
2.006,152.0,20.248,0.07,1.417
2.014,147.0,20.248,0.069,1.397
2.022,145.0,20.248,0.063,1.276
2.03,142.0,20.248,0.067,1.357
2.038,140.0,20.248,0.07,1.417
2.046,137.0,20.248,0.068,1.377
2.054,134.0,20.244,0.07,1.417
2.061,131.0,20.244,0.066,1.336
2.07,128.0,20.244,0.071,1.437
2.078,125.0,20.248,0.068,1.377
2.086,121.0,20.244,0.071,1.437
2.094,118.0,20.248,0.066,1.336
2.102,114.0,20.248,0.07,1.417
2.11,110.0,20.248,0.069,1.397
2.118,106.0,20.24,0.07,1.417
2.126,102.0,20.248,0.06,1.215
2.134,98.0,20.24,0.072,1.457
2.143,94.0,20.248,0.068,1.377
2.15,89.0,20.248,0.069,1.397
2.158,85.0,20.244,0.062,1.255
2.167,80.0,20.244,0.073,1.478
2.175,75.0,20.248,0.061,1.235
2.182,70.0,20.244,0.072,1.458
2.19,65.0,20.248,0.065,1.316
2.199,60.0,20.248,0.072,1.458
2.207,54.0,20.244,0.063,1.275
2.214,49.0,20.248,0.069,1.397
2.222,43.0,20.248,0.062,1.255
2.231,37.0,20.248,0.071,1.438
2.239,31.0,20.244,0.062,1.255
2.247,25.0,20.244,0.068,1.377
2.254,19.0,20.248,0.063,1.276
2.263,13.0,20.244,0.072,1.458
2.271,6.0,20.244,0.062,1.255
2.279,0.0,20.244,0.069,1.397
2.286,0.0,20.248,0.064,1.296
2.295,0.0,20.248,0.069,1.397
2.303,0.0,20.248,0.062,1.255
2.311,0.0,20.244,0.07,1.417
2.318,0.0,20.244,0.063,1.275
2.326,0.0,20.248,0.071,1.438
2.335,0.0,20.244,0.058,1.174
2.344,0.0,20.248,0.071,1.438
2.352,0.0,20.244,0.062,1.255
2.359,0.0,20.244,0.071,1.437
2.368,0.0,20.244,0.06,1.215
2.376,0.0,20.244,0.069,1.397
2.384,0.0,20.244,0.062,1.255
2.392,0.0,20.244,0.07,1.417
2.401,0.0,20.244,0.062,1.255
2.408,0.0,20.248,0.072,1.458
2.416,0.0,20.248,0.06,1.215
2.424,0.0,20.244,0.071,1.437
2.432,0.0,20.244,0.065,1.316
2.441,0.0,20.248,0.071,1.438
2.448,0.0,20.244,0.063,1.275
2.456,0.0,20.244,0.07,1.417
2.465,0.0,20.244,0.06,1.215
2.473,0.0,20.244,0.073,1.478
2.48,0.0,20.244,0.062,1.255
2.488,0.0,20.244,0.07,1.417
2.497,0.0,20.244,0.07,1.417
2.505,0.0,20.248,0.074,1.498
2.515,0.0,20.248,0.064,1.296
2.526,0.0,20.248,0.07,1.417
2.537,0.0,20.244,0.072,1.458
2.548,0.0,20.244,0.061,1.235
2.559,0.0,20.248,0.071,1.438
2.571,0.0,20.244,0.071,1.437
2.581,0.0,20.248,0.063,1.276
2.593,0.0,20.248,0.073,1.478
2.604,0.0,20.248,0.073,1.478
2.615,0.0,20.244,0.063,1.275
2.626,0.0,20.248,0.07,1.417
2.637,0.0,20.244,0.073,1.478
2.648,0.0,20.244,0.062,1.255
2.659,0.0,20.244,0.07,1.417
2.671,0.0,20.244,0.071,1.437
2.681,0.0,20.244,0.064,1.296
2.692,0.0,20.244,0.07,1.417
2.704,0.0,20.248,0.072,1.458
2.714,0.0,20.248,0.063,1.276
2.726,0.0,20.244,0.071,1.437
2.737,0.0,20.244,0.071,1.437
2.747,0.0,20.244,0.064,1.296
2.759,0.0,20.244,0.07,1.417
2.77,0.0,20.244,0.071,1.437
2.781,0.0,20.244,0.061,1.235
2.793,0.0,20.244,0.072,1.458
2.803,0.0,20.244,0.066,1.336
2.814,0.0,20.248,0.064,1.296
2.826,0.0,20.244,0.069,1.397
2.836,0.0,20.244,0.066,1.336
2.847,0.0,20.248,0.062,1.255
2.859,0.0,20.24,0.07,1.417
2.87,0.0,20.244,0.066,1.336
2.881,0.0,20.244,0.06,1.215
2.893,0.0,20.244,0.062,1.255
2.903,0.0,20.24,0.068,1.376
2.914,0.0,20.244,0.063,1.275
2.926,0.0,20.244,0.063,1.275
2.936,0.0,20.248,0.067,1.357
2.947,0.0,20.244,0.064,1.296
2.959,0.0,20.248,0.061,1.235
2.969,0.0,20.244,0.07,1.417
2.981,0.0,20.244,0.064,1.296
2.992,0.0,20.244,0.06,1.215
3.002,0.0,20.248,0.068,1.377
3.013,0.0,20.244,0.064,1.296
3.025,0.0,20.244,0.061,1.235
3.035,0.0,20.244,0.069,1.397
3.047,0.0,20.244,0.066,1.336
3.058,0.0,20.244,0.061,1.235
3.068,0.0,20.244,0.066,1.336
