Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.24,0.0,0.0
0.095,0.0,0.236,0.0,0.0
0.103,0.0,0.24,0.0,0.0
0.114,0.0,0.236,0.0,0.0
0.123,0.0,0.236,0.0,0.0
0.131,0.0,0.236,0.0,0.0
0.139,0.0,0.236,0.0,0.0
0.148,0.0,0.236,0.0,0.0
0.156,0.0,0.232,0.0,0.0
0.166,0.0,0.236,0.0,0.0
0.174,0.0,0.236,0.0,0.0
0.183,0.0,0.24,0.0,0.0
0.192,0.0,0.236,0.0,0.0
0.2,0.0,0.236,0.0,0.0
0.208,0.0,0.236,0.0,0.0
0.217,0.0,0.236,0.0,0.0
0.227,0.0,0.236,0.0,0.0
0.236,0.0,0.236,0.0,0.0
0.244,0.0,0.236,0.0,0.0
0.254,0.0,0.232,0.0,0.0
0.262,0.0,0.236,0.0,0.0
0.271,0.0,0.236,0.0,0.0
0.281,0.0,0.236,0.0,0.0
0.29,0.0,0.236,0.0,0.0
0.299,0.0,0.236,0.0,0.0
0.307,0.0,0.236,0.0,0.0
0.316,0.0,0.236,0.0,0.0
0.325,0.0,0.236,0.0,0.0
0.335,0.0,0.236,0.0,0.0
0.344,0.0,5.068,0.019,0.096
0.353,0.0,0.236,0.0,0.0
0.399,0.0,0.236,0.0,0.0
0.408,0.0,0.236,0.0,0.0
0.417,0.0,0.236,0.0,0.0
0.426,0.0,0.236,0.0,0.0
0.436,0.0,0.236,0.0,0.0
0.445,0.0,0.236,0.0,0.0
0.454,0.0,0.236,0.0,0.0
0.462,0.0,0.236,0.0,0.0
0.471,0.0,0.236,0.0,0.0
0.479,0.0,0.236,0.0,0.0
0.49,0.0,0.236,0.0,0.0
0.499,0.0,0.236,0.0,0.0
0.508,0.0,0.232,0.0,0.0
0.517,0.0,0.236,0.0,0.0
0.526,0.0,0.236,0.0,0.0
0.534,0.0,0.236,0.0,0.0
0.544,0.0,0.232,0.0,0.0
0.553,0.0,0.236,0.0,0.0
0.562,0.0,0.232,0.0,0.0
0.57,0.0,0.236,0.0,0.0
0.579,0.0,0.236,0.0,0.0
0.587,0.0,0.236,0.0,0.0
0.597,0.0,0.236,0.0,0.0
0.606,0.0,0.232,0.0,0.0
0.615,0.0,0.232,0.0,0.0
0.624,0.0,0.232,0.0,0.0
0.632,0.0,0.236,0.0,0.0
0.641,0.0,0.232,0.0,0.0
0.651,0.0,0.236,0.0,0.0
0.661,0.0,0.236,0.0,0.0
0.669,0.0,0.232,0.0,0.0
0.678,0.0,0.236,0.0,0.0
0.687,0.0,0.232,0.0,0.0
0.695,0.0,0.236,0.0,0.0
0.706,0.0,0.232,0.0,0.0
0.715,0.0,0.232,0.0,0.0
0.724,0.0,0.236,0.0,0.0
0.732,0.0,0.236,0.0,0.0
0.741,0.0,0.236,0.0,0.0
0.749,0.0,0.232,0.0,0.0
0.759,0.0,0.236,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.112,0.02,0.182
1.002,0.0,9.112,0.016,0.146
1.011,0.0,9.108,0.019,0.173
1.02,0.0,9.112,0.015,0.137
1.03,0.0,9.108,0.016,0.146
1.039,0.0,9.112,0.016,0.146
1.097,0.0,9.112,0.016,0.146
1.107,73.0,9.112,0.017,0.155
1.116,76.0,9.112,0.015,0.137
1.124,79.0,9.112,0.016,0.146
1.134,82.0,9.108,0.015,0.137
1.144,85.0,9.112,0.016,0.146
1.152,88.0,9.112,0.015,0.137
1.161,91.0,9.112,0.015,0.137
1.169,93.0,9.112,0.016,0.146
1.178,96.0,9.112,0.017,0.155
1.188,98.0,9.112,0.016,0.146
1.197,100.0,9.112,0.014,0.128
1.205,103.0,9.108,0.015,0.137
1.214,105.0,9.108,0.016,0.146
1.223,107.0,9.112,0.016,0.146
1.231,108.0,9.112,0.017,0.155
1.241,110.0,9.112,0.014,0.128
1.25,112.0,9.112,0.015,0.137
1.259,113.0,9.112,0.016,0.146
1.268,115.0,9.112,0.015,0.137
1.276,116.0,9.108,0.015,0.137
1.285,117.0,9.112,0.016,0.146
1.295,119.0,9.108,0.015,0.137
1.305,120.0,9.112,0.015,0.137
1.313,120.0,9.108,0.014,0.128
1.323,121.0,9.112,0.019,0.173
1.332,122.0,9.112,0.016,0.146
1.34,122.0,9.112,0.015,0.137
1.35,123.0,9.108,0.015,0.137
1.36,123.0,20.252,0.073,1.478
1.369,130.0,20.248,0.067,1.357
1.378,140.0,20.248,0.072,1.458
1.386,146.0,20.248,0.066,1.336
1.395,152.0,20.248,0.069,1.397
1.489,158.0,20.248,0.063,1.276
1.498,164.0,20.248,0.063,1.276
1.507,170.0,20.252,0.062,1.256
1.517,175.0,20.248,0.06,1.215
1.527,180.0,20.248,0.066,1.336
1.535,185.0,20.248,0.063,1.276
1.545,189.0,20.248,0.064,1.296
1.553,194.0,20.248,0.062,1.255
1.561,198.0,20.248,0.067,1.357
1.572,201.0,20.248,0.06,1.215
1.581,205.0,20.248,0.059,1.195
1.59,208.0,20.248,0.067,1.357
1.598,211.0,20.248,0.062,1.255
1.607,214.0,20.248,0.068,1.377
1.615,217.0,20.248,0.061,1.235
1.625,219.0,20.248,0.064,1.296
1.634,221.0,20.248,0.06,1.215
1.643,223.0,20.248,0.068,1.377
1.652,225.0,20.248,0.062,1.255
1.661,226.0,20.248,0.061,1.235
1.669,228.0,20.244,0.062,1.255
1.68,229.0,20.248,0.06,1.215
1.689,229.0,20.248,0.067,1.357
1.698,230.0,20.248,0.062,1.255
1.707,230.0,20.248,0.068,1.377
1.716,230.0,20.248,0.063,1.276
1.724,230.0,20.244,0.07,1.417
1.734,229.0,20.248,0.062,1.255
1.744,228.0,20.248,0.062,1.255
1.753,227.0,20.248,0.062,1.255
1.761,226.0,20.248,0.064,1.296
1.77,225.0,20.248,0.071,1.438
1.778,223.0,20.248,0.06,1.215
1.788,221.0,20.248,0.061,1.235
1.797,219.0,20.248,0.062,1.255
1.806,216.0,20.248,0.064,1.296
1.814,214.0,20.248,0.063,1.276
1.823,211.0,20.248,0.062,1.255
1.831,208.0,20.248,0.062,1.255
1.842,204.0,20.248,0.061,1.235
1.851,204.0,20.248,0.062,1.255
1.86,203.0,20.248,0.064,1.296
1.868,202.0,20.248,0.062,1.255
1.877,200.0,20.252,0.064,1.296
1.885,199.0,20.248,0.059,1.195
1.896,197.0,20.248,0.062,1.255
1.905,196.0,20.248,0.063,1.276
1.914,194.0,20.248,0.062,1.255
1.923,192.0,20.248,0.063,1.276
1.932,189.0,20.248,0.061,1.235
1.94,187.0,20.248,0.06,1.215
1.95,184.0,20.248,0.064,1.296
1.96,181.0,20.248,0.063,1.276
1.969,178.0,20.248,0.06,1.215
1.977,175.0,20.248,0.062,1.255
1.986,171.0,20.248,0.062,1.255
1.994,168.0,20.248,0.061,1.235
2.004,164.0,20.248,0.061,1.235
2.013,160.0,20.248,0.063,1.276
2.022,156.0,20.248,0.063,1.276
2.03,152.0,20.248,0.061,1.235
2.039,149.0,20.248,0.061,1.235
2.047,147.0,20.244,0.061,1.235
2.057,145.0,20.248,0.064,1.296
2.067,142.0,20.252,0.063,1.276
2.076,140.0,20.248,0.06,1.215
2.084,137.0,20.248,0.063,1.276
2.093,134.0,20.248,0.062,1.255
2.101,131.0,20.248,0.063,1.276
2.112,128.0,20.248,0.064,1.296
2.121,125.0,20.248,0.063,1.276
2.13,121.0,20.248,0.063,1.276
2.139,118.0,20.244,0.062,1.255
2.147,114.0,20.248,0.062,1.255
2.156,110.0,20.248,0.061,1.235
2.167,106.0,20.248,0.061,1.235
2.176,102.0,20.248,0.063,1.276
2.185,98.0,20.244,0.063,1.275
2.193,94.0,20.248,0.06,1.215
2.202,89.0,20.248,0.06,1.215
2.21,85.0,20.248,0.062,1.255
2.22,80.0,20.248,0.063,1.276
2.229,75.0,20.248,0.063,1.276
2.237,70.0,20.248,0.062,1.255
2.246,65.0,20.248,0.062,1.255
2.254,60.0,20.244,0.061,1.235
2.263,54.0,20.252,0.071,1.438
2.273,49.0,20.252,0.062,1.256
2.282,43.0,20.248,0.063,1.276
2.291,37.0,20.248,0.063,1.276
2.3,31.0,20.248,0.06,1.215
2.308,25.0,20.248,0.063,1.276
2.317,19.0,20.244,0.065,1.316
2.328,13.0,20.248,0.068,1.377
2.336,6.0,20.248,0.061,1.235
2.345,0.0,20.248,0.067,1.357
2.355,0.0,20.248,0.061,1.235
2.363,0.0,20.252,0.066,1.337
2.372,0.0,20.252,0.064,1.296
2.382,0.0,20.248,0.062,1.255
2.392,0.0,20.248,0.066,1.336
2.4,0.0,20.248,0.063,1.276
2.409,0.0,20.248,0.066,1.336
2.417,0.0,20.248,0.061,1.235
2.426,0.0,20.252,0.068,1.377
2.436,0.0,20.248,0.062,1.255
2.445,0.0,20.248,0.066,1.336
2.453,0.0,20.252,0.06,1.215
2.462,0.0,20.248,0.064,1.296
2.47,0.0,20.248,0.062,1.255
2.479,0.0,20.248,0.066,1.336
2.489,0.0,20.248,0.06,1.215
2.499,0.0,20.252,0.064,1.296
2.507,0.0,20.248,0.064,1.296
2.516,0.0,20.248,0.063,1.276
2.524,0.0,20.252,0.07,1.418
