Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.22,0.0,0.0
0.096,0.0,0.22,0.0,0.0
0.108,0.0,0.216,0.0,0.0
0.118,0.0,0.216,0.0,0.0
0.129,0.0,0.22,0.0,0.0
0.141,0.0,0.22,0.0,0.0
0.152,0.0,0.22,0.0,0.0
0.163,0.0,0.22,0.0,0.0
0.173,0.0,0.216,0.0,0.0
0.205,0.0,0.216,0.0,0.0
0.215,0.0,0.216,0.0,0.0
0.225,0.0,0.22,0.0,0.0
0.235,0.0,0.216,0.0,0.0
0.245,0.0,0.216,0.0,0.0
0.255,0.0,0.22,0.0,0.0
0.264,0.0,0.216,0.0,0.0
0.274,0.0,0.22,0.0,0.0
0.285,0.0,0.22,0.0,0.0
0.294,0.0,0.22,0.0,0.0
0.304,0.0,0.22,0.0,0.0
0.316,0.0,0.22,0.0,0.0
0.326,0.0,0.216,0.0,0.0
0.337,0.0,0.22,0.0,0.0
0.396,0.0,0.22,0.0,0.0
0.407,0.0,0.22,0.0,0.0
0.419,0.0,0.216,0.0,0.0
0.429,0.0,0.216,0.0,0.0
0.44,0.0,0.216,0.0,0.0
0.451,0.0,0.22,0.0,0.0
0.461,0.0,0.22,0.0,0.0
0.472,0.0,0.216,0.0,0.0
0.483,0.0,0.216,0.0,0.0
0.493,0.0,0.22,0.0,0.0
0.504,0.0,0.216,0.0,0.0
0.515,0.0,0.216,0.0,0.0
0.524,0.0,0.216,0.0,0.0
0.534,0.0,0.216,0.0,0.0
0.544,0.0,0.216,0.0,0.0
0.554,0.0,0.216,0.0,0.0
0.563,0.0,0.216,0.0,0.0
0.574,0.0,0.216,0.0,0.0
0.584,0.0,0.216,0.0,0.0
0.593,0.0,0.216,0.0,0.0
0.603,0.0,0.216,0.0,0.0
0.614,0.0,0.216,0.0,0.0
0.624,0.0,0.216,0.0,0.0
0.635,0.0,0.216,0.0,0.0
0.647,0.0,0.216,0.0,0.0
0.657,0.0,0.22,0.0,0.0
0.668,0.0,0.216,0.0,0.0
0.679,0.0,0.216,0.0,0.0
0.689,0.0,0.216,0.0,0.0
0.7,0.0,0.216,0.0,0.0
0.711,0.0,0.216,0.0,0.0
0.721,0.0,0.216,0.0,0.0
0.732,0.0,0.216,0.0,0.0
0.743,0.0,0.216,0.0,0.0
0.754,0.0,0.216,0.0,0.0
0.765,0.0,2.34,0.0,0.0
0.776,0.0,5.08,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
