Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.252,0.0,0.0
0.096,0.0,0.252,0.0,0.0
0.105,0.0,0.256,0.0,0.0
0.115,0.0,0.256,0.0,0.0
0.124,0.0,0.252,0.0,0.0
0.133,0.0,0.252,0.0,0.0
0.141,0.0,0.256,0.0,0.0
0.149,0.0,0.252,0.0,0.0
0.157,0.0,0.252,0.0,0.0
0.167,0.0,0.252,0.0,0.0
0.176,0.0,0.252,0.0,0.0
0.184,0.0,0.252,0.0,0.0
0.193,0.0,0.248,0.0,0.0
0.202,0.0,0.252,0.0,0.0
0.21,0.0,0.252,0.0,0.0
0.218,0.0,0.252,0.0,0.0
0.227,0.0,0.252,0.0,0.0
0.236,0.0,0.252,0.0,0.0
0.244,0.0,0.252,0.0,0.0
0.252,0.0,0.248,0.0,0.0
0.261,0.0,0.252,0.0,0.0
0.269,0.0,0.252,0.0,0.0
0.279,0.0,0.256,0.0,0.0
0.288,0.0,0.252,0.0,0.0
0.299,0.0,0.252,0.0,0.0
0.311,0.0,0.248,0.0,0.0
0.319,0.0,0.252,0.0,0.0
0.327,0.0,0.252,0.0,0.0
0.338,0.0,0.252,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.355,0.0,0.252,0.0,0.0
0.364,0.0,0.252,0.0,0.0
0.372,0.0,0.252,0.0,0.0
0.381,0.0,0.252,0.0,0.0
0.389,0.0,0.252,0.0,0.0
0.399,0.0,0.248,0.0,0.0
0.408,0.0,0.248,0.0,0.0
0.417,0.0,0.252,0.0,0.0
0.425,0.0,0.252,0.0,0.0
0.433,0.0,0.248,0.0,0.0
0.441,0.0,0.248,0.0,0.0
0.454,0.0,0.252,0.0,0.0
0.473,0.0,0.252,0.0,0.0
0.494,0.0,0.252,0.0,0.0
0.509,0.0,0.252,0.0,0.0
0.518,0.0,0.252,0.0,0.0
0.527,0.0,0.252,0.0,0.0
0.536,0.0,0.248,0.0,0.0
0.544,0.0,0.248,0.0,0.0
0.552,0.0,0.252,0.0,0.0
0.561,0.0,0.252,0.0,0.0
0.571,0.0,0.252,0.0,0.0
0.58,0.0,0.248,0.0,0.0
0.588,0.0,0.248,0.0,0.0
0.597,0.0,0.248,0.0,0.0
0.605,0.0,0.252,0.0,0.0
0.613,0.0,0.252,0.0,0.0
0.623,0.0,0.252,0.0,0.0
0.632,0.0,0.252,0.0,0.0
0.64,0.0,0.248,0.0,0.0
0.649,0.0,0.252,0.0,0.0
0.657,0.0,0.252,0.0,0.0
0.665,0.0,0.248,0.0,0.0
0.674,0.0,0.252,0.0,0.0
0.683,0.0,0.248,0.0,0.0
0.693,0.0,0.252,0.0,0.0
0.701,0.0,0.252,0.0,0.0
0.709,0.0,0.252,0.0,0.0
0.718,0.0,0.248,0.0,0.0
0.726,0.0,0.244,0.0,0.0
0.736,0.0,0.248,0.0,0.0
0.745,0.0,0.252,0.0,0.0
0.754,0.0,0.252,0.0,0.0
0.762,0.0,0.244,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.842,0.0,5.08,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
