Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.232,0.0,0.0
0.119,0.0,0.236,0.0,0.0
0.13,0.0,0.232,0.0,0.0
0.141,0.0,0.232,0.0,0.0
0.153,0.0,0.232,0.0,0.0
0.164,0.0,0.232,0.0,0.0
0.175,0.0,0.232,0.0,0.0
0.187,0.0,0.232,0.0,0.0
0.197,0.0,0.232,0.0,0.0
0.207,0.0,0.232,0.0,0.0
0.219,0.0,0.232,0.0,0.0
0.229,0.0,0.232,0.0,0.0
0.239,0.0,0.228,0.0,0.0
0.251,0.0,0.232,0.0,0.0
0.261,0.0,0.232,0.0,0.0
0.27,0.0,0.232,0.0,0.0
0.281,0.0,0.228,0.0,0.0
0.291,0.0,0.232,0.0,0.0
0.3,0.0,0.228,0.0,0.0
0.31,0.0,0.232,0.0,0.0
0.32,0.0,0.232,0.0,0.0
0.33,0.0,0.228,0.0,0.0
0.339,0.0,0.228,0.0,0.0
0.35,0.0,4.392,0.0,0.0
0.408,0.0,0.232,0.0,0.0
0.419,0.0,0.232,0.0,0.0
0.429,0.0,0.232,0.0,0.0
0.44,0.0,0.224,0.0,0.0
0.451,0.0,0.232,0.0,0.0
0.459,0.0,0.232,0.0,0.0
0.467,0.0,0.232,0.0,0.0
0.476,0.0,0.232,0.0,0.0
0.483,0.0,0.232,0.0,0.0
0.491,0.0,0.232,0.0,0.0
0.499,0.0,0.228,0.0,0.0
0.508,0.0,0.232,0.0,0.0
0.516,0.0,0.228,0.0,0.0
0.524,0.0,0.228,0.0,0.0
0.532,0.0,0.232,0.0,0.0
0.54,0.0,0.228,0.0,0.0
0.548,0.0,0.232,0.0,0.0
0.555,0.0,0.228,0.0,0.0
0.564,0.0,0.232,0.0,0.0
0.572,0.0,0.228,0.0,0.0
0.58,0.0,0.232,0.0,0.0
0.587,0.0,0.228,0.0,0.0
0.595,0.0,0.228,0.0,0.0
0.605,0.0,0.232,0.0,0.0
0.612,0.0,0.228,0.0,0.0
0.62,0.0,0.232,0.0,0.0
0.627,0.0,0.228,0.0,0.0
0.636,0.0,0.232,0.0,0.0
0.644,0.0,0.232,0.0,0.0
0.652,0.0,0.228,0.0,0.0
0.66,0.0,0.232,0.0,0.0
0.668,0.0,0.232,0.0,0.0
0.676,0.0,0.228,0.0,0.0
0.684,0.0,0.232,0.0,0.0
0.693,0.0,0.232,0.0,0.0
0.701,0.0,0.232,0.0,0.0
0.709,0.0,0.232,0.0,0.0
0.717,0.0,0.232,0.0,0.0
0.724,0.0,0.228,0.0,0.0
0.733,0.0,0.228,0.0,0.0
0.741,0.0,0.232,0.0,0.0
0.748,0.0,0.228,0.0,0.0
0.757,0.0,0.232,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.021,0.191
1.0,0.0,9.108,0.019,0.173
1.007,0.0,9.108,0.017,0.155
1.015,0.0,9.112,0.016,0.146
1.024,0.0,9.108,0.015,0.137
1.118,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.015,0.137
1.134,0.0,9.112,0.014,0.128
1.141,0.0,9.112,0.015,0.137
1.15,82.0,9.112,0.017,0.155
1.159,85.0,9.108,0.016,0.146
1.17,88.0,9.112,0.014,0.128
1.181,91.0,9.108,0.017,0.155
1.192,93.0,9.108,0.014,0.128
1.202,96.0,9.108,0.015,0.137
1.213,98.0,9.108,0.015,0.137
1.224,100.0,9.108,0.015,0.137
1.234,102.0,9.108,0.016,0.146
1.245,104.0,9.108,0.016,0.146
1.257,106.0,9.108,0.015,0.137
1.266,108.0,9.108,0.016,0.146
1.276,110.0,9.112,0.015,0.137
1.286,111.0,9.108,0.016,0.146
1.296,113.0,9.104,0.014,0.127
1.305,114.0,9.108,0.015,0.137
1.316,115.0,9.108,0.016,0.146
1.326,117.0,9.108,0.015,0.137
1.336,118.0,9.108,0.016,0.146
1.346,119.0,9.108,0.015,0.137
1.357,119.0,9.108,0.347,3.16
1.367,120.0,20.244,0.08,1.62
1.378,127.0,20.24,0.08,1.619
1.493,134.0,20.244,0.071,1.437
1.503,144.0,20.244,0.061,1.235
1.512,150.0,20.244,0.072,1.458
1.523,157.0,20.244,0.073,1.478
1.533,163.0,20.244,0.064,1.296
1.544,169.0,20.248,0.072,1.458
1.554,174.0,20.248,0.074,1.498
1.565,180.0,20.248,0.064,1.296
1.576,185.0,20.248,0.071,1.438
1.587,190.0,20.24,0.073,1.478
1.598,194.0,20.244,0.063,1.275
1.609,199.0,20.248,0.072,1.458
1.621,203.0,20.244,0.073,1.478
1.631,207.0,20.248,0.062,1.255
1.643,210.0,20.248,0.071,1.438
1.654,214.0,20.244,0.072,1.458
1.664,217.0,20.248,0.065,1.316
1.675,220.0,20.244,0.072,1.458
1.685,223.0,20.248,0.073,1.478
1.695,225.0,20.244,0.062,1.255
1.706,228.0,20.244,0.07,1.417
1.716,230.0,20.244,0.072,1.458
1.726,231.0,20.244,0.069,1.397
1.736,233.0,20.244,0.072,1.458
1.747,234.0,20.244,0.062,1.255
1.756,235.0,20.244,0.069,1.397
1.767,236.0,20.244,0.072,1.458
1.779,237.0,20.244,0.062,1.255
1.789,237.0,20.244,0.069,1.397
1.8,237.0,20.248,0.066,1.336
1.811,237.0,20.244,0.06,1.215
1.822,237.0,20.244,0.071,1.437
1.833,236.0,20.244,0.064,1.296
1.845,235.0,20.244,0.061,1.235
1.855,234.0,20.244,0.07,1.417
1.866,233.0,20.244,0.065,1.316
1.877,231.0,20.244,0.062,1.255
1.886,229.0,20.244,0.068,1.377
1.897,227.0,20.244,0.06,1.215
1.908,225.0,20.24,0.071,1.437
1.917,222.0,20.244,0.067,1.356
1.927,219.0,20.244,0.064,1.296
1.938,216.0,20.244,0.071,1.437
1.948,213.0,20.244,0.068,1.377
1.958,210.0,20.248,0.064,1.296
1.972,209.0,20.244,0.07,1.417
1.982,208.0,20.244,0.067,1.356
1.991,207.0,20.248,0.064,1.296
2.002,205.0,20.244,0.07,1.417
2.012,204.0,20.244,0.067,1.356
2.021,202.0,20.244,0.07,1.417
2.032,200.0,20.244,0.065,1.316
2.042,198.0,20.244,0.062,1.255
2.051,196.0,20.244,0.068,1.377
2.062,193.0,20.248,0.065,1.316
2.073,191.0,20.244,0.06,1.215
2.083,188.0,20.248,0.068,1.377
2.094,185.0,20.248,0.067,1.357
2.106,182.0,20.248,0.062,1.255
2.116,178.0,20.244,0.067,1.356
2.127,175.0,20.244,0.062,1.255
2.138,171.0,20.244,0.062,1.255
