Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.228,0.0,0.0
0.097,0.0,0.228,0.0,0.0
0.105,0.0,0.232,0.0,0.0
0.114,0.0,0.224,0.0,0.0
0.122,0.0,0.224,0.0,0.0
0.131,0.0,0.228,0.0,0.0
0.141,0.0,0.228,0.0,0.0
0.15,0.0,0.224,0.0,0.0
0.159,0.0,0.228,0.0,0.0
0.168,0.0,0.224,0.0,0.0
0.176,0.0,0.228,0.0,0.0
0.185,0.0,0.228,0.0,0.0
0.193,0.0,0.228,0.0,0.0
0.207,0.0,0.224,0.0,0.0
0.224,0.0,0.228,0.0,0.0
0.234,0.0,0.228,0.0,0.0
0.241,0.0,0.224,0.0,0.0
0.25,0.0,0.224,0.0,0.0
0.258,0.0,0.224,0.0,0.0
0.267,0.0,0.224,0.0,0.0
0.276,0.0,0.224,0.0,0.0
0.284,0.0,0.224,0.0,0.0
0.293,0.0,0.228,0.0,0.0
0.304,0.0,0.228,0.0,0.0
0.312,0.0,0.224,0.0,0.0
0.321,0.0,0.228,0.0,0.0
0.33,0.0,0.228,0.0,0.0
0.338,0.0,0.228,0.0,0.0
0.374,0.0,0.224,0.0,0.0
0.383,0.0,0.224,0.0,0.0
0.391,0.0,0.224,0.0,0.0
0.4,0.0,0.224,0.0,0.0
0.42,0.0,0.224,0.0,0.0
0.429,0.0,0.224,0.0,0.0
0.437,0.0,0.224,0.0,0.0
0.446,0.0,0.228,0.0,0.0
0.454,0.0,0.228,0.0,0.0
0.464,0.0,0.224,0.0,0.0
0.472,0.0,0.224,0.0,0.0
0.481,0.0,0.224,0.0,0.0
0.489,0.0,0.228,0.0,0.0
0.498,0.0,0.224,0.0,0.0
0.506,0.0,0.224,0.0,0.0
0.516,0.0,0.224,0.0,0.0
0.524,0.0,0.224,0.0,0.0
0.533,0.0,0.224,0.0,0.0
0.541,0.0,0.228,0.0,0.0
0.55,0.0,0.228,0.0,0.0
0.558,0.0,0.224,0.0,0.0
0.568,0.0,0.228,0.0,0.0
0.577,0.0,0.224,0.0,0.0
0.585,0.0,0.224,0.0,0.0
0.594,0.0,0.224,0.0,0.0
0.602,0.0,0.228,0.0,0.0
0.611,0.0,0.224,0.0,0.0
0.62,0.0,0.224,0.0,0.0
0.629,0.0,0.224,0.0,0.0
0.638,0.0,0.224,0.0,0.0
0.646,0.0,0.224,0.0,0.0
0.654,0.0,0.224,0.0,0.0
0.663,0.0,0.224,0.0,0.0
0.673,0.0,0.224,0.0,0.0
0.681,0.0,0.224,0.0,0.0
0.69,0.0,0.224,0.0,0.0
0.699,0.0,0.224,0.0,0.0
0.707,0.0,0.224,0.0,0.0
0.715,0.0,0.224,0.0,0.0
0.725,0.0,0.224,0.0,0.0
0.735,0.0,0.224,0.0,0.0
0.743,0.0,0.22,0.0,0.0
0.752,0.0,0.224,0.0,0.0
0.761,0.0,0.224,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.016,0.146
1.007,0.0,9.112,0.018,0.164
1.061,0.0,9.108,0.017,0.155
1.071,0.0,9.112,0.016,0.146
1.127,0.0,9.112,0.016,0.146
1.136,0.0,9.112,0.017,0.155
1.145,0.0,9.108,0.015,0.137
1.154,0.0,9.112,0.015,0.137
1.164,76.0,9.108,0.016,0.146
1.173,79.0,9.108,0.017,0.155
1.182,82.0,9.112,0.016,0.146
1.19,85.0,9.112,0.015,0.137
1.199,88.0,9.112,0.015,0.137
1.207,91.0,9.112,0.015,0.137
1.218,94.0,9.112,0.016,0.146
1.227,97.0,9.112,0.015,0.137
1.236,99.0,9.112,0.016,0.146
1.245,102.0,9.112,0.016,0.146
1.254,104.0,9.112,0.017,0.155
1.262,106.0,9.108,0.016,0.146
1.273,108.0,9.108,0.017,0.155
1.282,110.0,9.108,0.015,0.137
1.291,112.0,9.112,0.014,0.128
1.3,114.0,9.112,0.016,0.146
1.309,115.0,9.112,0.015,0.137
1.317,117.0,9.112,0.016,0.146
1.328,118.0,9.112,0.015,0.137
1.337,120.0,9.112,0.016,0.146
1.346,121.0,9.112,0.016,0.146
1.354,122.0,9.108,0.017,0.155
1.363,123.0,20.248,0.074,1.498
1.371,131.0,20.248,0.067,1.357
1.413,138.0,20.248,0.071,1.438
1.421,145.0,20.244,0.063,1.275
1.43,152.0,20.248,0.071,1.438
