Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.276,0.0,0.0
0.092,0.0,0.276,0.0,0.0
0.1,0.0,0.276,0.0,0.0
0.109,0.0,0.276,0.0,0.0
0.117,0.0,0.276,0.0,0.0
0.125,0.0,0.272,0.0,0.0
0.134,0.0,0.276,0.0,0.0
0.143,0.0,0.276,0.0,0.0
0.151,0.0,0.272,0.0,0.0
0.159,0.0,0.272,0.0,0.0
0.169,0.0,0.272,0.0,0.0
0.178,0.0,0.276,0.0,0.0
0.187,0.0,0.276,0.0,0.0
0.195,0.0,0.276,0.0,0.0
0.203,0.0,0.276,0.0,0.0
0.212,0.0,0.276,0.0,0.0
0.221,0.0,0.272,0.0,0.0
0.231,0.0,0.276,0.0,0.0
0.24,0.0,0.276,0.0,0.0
0.248,0.0,0.276,0.0,0.0
0.257,0.0,0.276,0.0,0.0
0.265,0.0,0.276,0.0,0.0
0.273,0.0,0.276,0.0,0.0
0.282,0.0,0.276,0.0,0.0
0.291,0.0,0.276,0.0,0.0
0.3,0.0,0.272,0.0,0.0
0.308,0.0,0.272,0.0,0.0
0.322,0.0,0.272,0.0,0.0
0.33,0.0,0.272,0.0,0.0
0.338,0.0,0.276,0.0,0.0
0.347,0.0,4.448,0.017,0.076
0.392,0.0,0.272,0.0,0.0
0.4,0.0,0.272,0.0,0.0
0.41,0.0,0.272,0.0,0.0
0.419,0.0,0.276,0.0,0.0
0.427,0.0,0.272,0.0,0.0
0.435,0.0,0.272,0.0,0.0
0.444,0.0,0.272,0.0,0.0
0.452,0.0,0.272,0.0,0.0
0.462,0.0,0.276,0.0,0.0
0.471,0.0,0.272,0.0,0.0
0.479,0.0,0.272,0.0,0.0
0.488,0.0,0.272,0.0,0.0
0.496,0.0,0.276,0.0,0.0
0.504,0.0,0.272,0.0,0.0
0.513,0.0,0.272,0.0,0.0
0.523,0.0,0.276,0.0,0.0
0.532,0.0,0.276,0.0,0.0
0.54,0.0,0.272,0.0,0.0
0.549,0.0,0.272,0.0,0.0
0.558,0.0,0.272,0.0,0.0
0.566,0.0,0.272,0.0,0.0
0.575,0.0,0.272,0.0,0.0
0.585,0.0,0.272,0.0,0.0
0.594,0.0,0.276,0.0,0.0
0.603,0.0,0.272,0.0,0.0
0.611,0.0,0.272,0.0,0.0
0.62,0.0,0.272,0.0,0.0
0.628,0.0,0.272,0.0,0.0
0.638,0.0,0.272,0.0,0.0
0.647,0.0,0.276,0.0,0.0
0.655,0.0,0.272,0.0,0.0
0.664,0.0,0.272,0.0,0.0
0.673,0.0,0.276,0.0,0.0
0.681,0.0,0.272,0.0,0.0
0.689,0.0,0.276,0.0,0.0
0.699,0.0,0.272,0.0,0.0
0.708,0.0,0.276,0.0,0.0
0.717,0.0,0.272,0.0,0.0
0.725,0.0,0.272,0.0,0.0
0.734,0.0,0.272,0.0,0.0
0.742,0.0,0.272,0.0,0.0
0.751,0.0,0.272,0.0,0.0
0.76,0.0,3.988,0.0,0.0
0.769,0.0,5.076,0.148,0.751
0.779,0.0,5.076,0.01,0.051
0.787,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.023,0.209
0.998,0.0,9.112,0.017,0.155
1.007,0.0,9.108,0.018,0.164
1.016,0.0,9.112,0.016,0.146
1.025,0.0,9.108,0.016,0.146
1.034,67.0,9.108,0.017,0.155
1.042,70.0,9.104,0.018,0.164
1.099,73.0,9.108,0.017,0.155
1.107,76.0,9.108,0.016,0.146
1.115,80.0,9.112,0.015,0.137
1.126,83.0,9.108,0.016,0.146
1.135,85.0,9.112,0.016,0.146
1.143,88.0,9.112,0.016,0.146
1.152,91.0,9.112,0.016,0.146
1.16,93.0,9.112,0.016,0.146
1.169,96.0,9.112,0.016,0.146
1.177,98.0,9.112,0.015,0.137
1.187,100.0,9.112,0.016,0.146
1.196,103.0,9.112,0.015,0.137
1.204,105.0,9.108,0.016,0.146
1.213,107.0,9.108,0.015,0.137
1.221,108.0,9.108,0.016,0.146
1.229,110.0,9.112,0.018,0.164
1.237,112.0,9.112,0.014,0.128
1.247,113.0,9.112,0.015,0.137
1.255,115.0,9.108,0.017,0.155
1.264,116.0,9.112,0.015,0.137
1.273,117.0,9.112,0.015,0.137
1.281,118.0,9.112,0.016,0.146
1.289,119.0,9.108,0.016,0.146
1.298,120.0,9.108,0.014,0.128
1.308,121.0,9.112,0.016,0.146
1.316,121.0,9.112,0.015,0.137
1.324,122.0,9.112,0.015,0.137
1.333,122.0,9.112,0.017,0.155
1.342,123.0,9.108,0.015,0.137
1.35,126.0,9.108,0.016,0.146
1.358,126.0,20.248,0.084,1.701
1.368,132.0,20.248,0.07,1.417
1.377,139.0,20.244,0.078,1.579
1.385,145.0,20.248,0.068,1.377
1.488,151.0,20.248,0.069,1.397
1.497,157.0,20.244,0.065,1.316
1.505,162.0,20.244,0.066,1.336
1.514,168.0,20.248,0.062,1.255
1.522,173.0,20.244,0.07,1.417
1.531,177.0,20.244,0.066,1.336
1.539,182.0,20.248,0.067,1.357
1.549,186.0,20.244,0.061,1.235
1.558,190.0,20.244,0.069,1.397
1.567,194.0,20.248,0.065,1.316
1.575,198.0,20.244,0.072,1.458
1.583,201.0,20.248,0.062,1.255
1.591,204.0,20.248,0.071,1.438
1.601,207.0,20.248,0.065,1.316
1.61,209.0,20.248,0.07,1.417
1.619,212.0,20.244,0.067,1.356
1.627,214.0,20.248,0.065,1.316
1.635,216.0,20.244,0.067,1.356
1.644,217.0,20.244,0.062,1.255
1.652,219.0,20.248,0.069,1.397
1.661,220.0,20.248,0.063,1.276
1.67,221.0,20.244,0.067,1.356
1.678,222.0,20.248,0.062,1.255
1.686,222.0,20.248,0.068,1.377
1.695,222.0,20.248,0.064,1.296
1.703,222.0,20.248,0.068,1.377
1.711,222.0,20.244,0.06,1.215
1.721,222.0,20.244,0.065,1.316
1.729,221.0,20.248,0.065,1.316
1.738,220.0,20.248,0.07,1.417
1.746,219.0,20.244,0.06,1.215
1.755,217.0,20.244,0.069,1.397
1.763,215.0,20.244,0.064,1.296
1.772,213.0,20.248,0.072,1.458
1.781,211.0,20.244,0.068,1.377
1.79,209.0,20.244,0.066,1.336
1.799,206.0,20.244,0.067,1.356
1.807,203.0,20.244,0.06,1.215
1.816,202.0,20.248,0.068,1.377
1.824,202.0,20.248,0.064,1.296
1.832,201.0,20.248,0.064,1.296
1.842,201.0,20.244,0.061,1.235
1.851,200.0,20.248,0.065,1.316
1.859,198.0,20.248,0.063,1.276
1.868,197.0,20.248,0.066,1.336
1.876,196.0,20.244,0.061,1.235
1.884,194.0,20.248,0.068,1.377
1.892,192.0,20.248,0.062,1.255
1.902,190.0,20.248,0.069,1.397
1.91,188.0,20.248,0.061,1.235
1.919,185.0,20.244,0.063,1.275
1.927,183.0,20.248,0.062,1.255
1.935,180.0,20.248,0.067,1.357
1.943,177.0,20.248,0.066,1.336
1.952,174.0,20.244,0.065,1.316
1.962,170.0,20.248,0.066,1.336
1.971,167.0,20.248,0.063,1.276
1.98,163.0,20.248,0.069,1.397
1.988,159.0,20.244,0.065,1.316
1.998,155.0,20.244,0.066,1.336
2.006,153.0,20.248,0.062,1.255
2.016,152.0,20.248,0.066,1.336
