Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.272,0.0,0.0
0.093,0.0,0.276,0.0,0.0
0.101,0.0,0.276,0.0,0.0
0.111,0.0,0.268,0.0,0.0
0.119,0.0,0.276,0.0,0.0
0.127,0.0,0.276,0.0,0.0
0.136,0.0,0.272,0.0,0.0
0.144,0.0,0.276,0.0,0.0
0.154,0.0,0.272,0.0,0.0
0.163,0.0,0.272,0.0,0.0
0.172,0.0,0.276,0.0,0.0
0.18,0.0,0.272,0.0,0.0
0.189,0.0,0.272,0.0,0.0
0.197,0.0,0.276,0.0,0.0
0.206,0.0,0.272,0.0,0.0
0.216,0.0,0.272,0.0,0.0
0.225,0.0,0.276,0.0,0.0
0.233,0.0,0.272,0.0,0.0
0.242,0.0,0.272,0.0,0.0
0.25,0.0,0.272,0.0,0.0
0.258,0.0,0.272,0.0,0.0
0.269,0.0,0.272,0.0,0.0
0.278,0.0,0.272,0.0,0.0
0.286,0.0,0.272,0.0,0.0
0.294,0.0,0.272,0.0,0.0
0.303,0.0,0.272,0.0,0.0
0.311,0.0,0.272,0.0,0.0
0.321,0.0,0.272,0.0,0.0
0.33,0.0,0.272,0.0,0.0
0.339,0.0,0.272,0.0,0.0
0.386,0.0,0.272,0.0,0.0
0.394,0.0,0.272,0.0,0.0
0.402,0.0,0.272,0.0,0.0
0.411,0.0,0.272,0.0,0.0
0.419,0.0,0.272,0.0,0.0
0.429,0.0,0.272,0.0,0.0
0.438,0.0,0.272,0.0,0.0
0.447,0.0,0.272,0.0,0.0
0.455,0.0,0.272,0.0,0.0
0.463,0.0,0.268,0.0,0.0
0.471,0.0,0.272,0.0,0.0
0.482,0.0,0.272,0.0,0.0
0.491,0.0,0.272,0.0,0.0
0.499,0.0,0.268,0.0,0.0
0.507,0.0,0.272,0.0,0.0
0.515,0.0,0.268,0.0,0.0
0.523,0.0,0.272,0.0,0.0
0.533,0.0,0.272,0.0,0.0
0.542,0.0,0.272,0.0,0.0
0.551,0.0,0.272,0.0,0.0
0.559,0.0,0.272,0.0,0.0
0.567,0.0,0.272,0.0,0.0
0.575,0.0,0.272,0.0,0.0
0.585,0.0,0.268,0.0,0.0
0.595,0.0,0.272,0.0,0.0
0.603,0.0,0.272,0.0,0.0
0.612,0.0,0.272,0.0,0.0
0.621,0.0,0.272,0.0,0.0
0.629,0.0,0.268,0.0,0.0
0.637,0.0,0.272,0.0,0.0
0.647,0.0,0.272,0.0,0.0
0.656,0.0,0.272,0.0,0.0
0.664,0.0,0.272,0.0,0.0
0.673,0.0,0.272,0.0,0.0
0.681,0.0,0.268,0.0,0.0
0.689,0.0,0.268,0.0,0.0
0.699,0.0,0.268,0.0,0.0
0.707,0.0,0.272,0.0,0.0
0.716,0.0,0.272,0.0,0.0
0.724,0.0,0.272,0.0,0.0
0.732,0.0,0.272,0.0,0.0
0.74,0.0,0.272,0.0,0.0
0.75,0.0,0.272,0.0,0.0
0.759,0.0,0.268,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.01,0.051
0.833,0.0,5.084,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.084,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.084,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.01,0.051
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,6.396,0.083,0.531
0.997,0.0,9.108,0.018,0.164
