Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.28,0.0,0.0
0.079,0.0,0.28,0.0,0.0
0.087,0.0,0.276,0.0,0.0
0.095,0.0,0.276,0.0,0.0
0.103,0.0,0.276,0.0,0.0
0.112,0.0,0.28,0.0,0.0
0.121,0.0,0.276,0.0,0.0
0.129,0.0,0.28,0.0,0.0
0.138,0.0,0.276,0.0,0.0
0.146,0.0,0.28,0.0,0.0
0.156,0.0,0.276,0.0,0.0
0.165,0.0,0.276,0.0,0.0
0.19,0.0,0.276,0.0,0.0
0.198,0.0,0.28,0.0,0.0
0.206,0.0,0.28,0.0,0.0
0.217,0.0,0.28,0.0,0.0
0.225,0.0,0.28,0.0,0.0
0.233,0.0,0.276,0.0,0.0
0.242,0.0,0.276,0.0,0.0
0.251,0.0,0.276,0.0,0.0
0.259,0.0,0.28,0.0,0.0
0.267,0.0,0.276,0.0,0.0
0.277,0.0,0.276,0.0,0.0
0.286,0.0,0.276,0.0,0.0
0.295,0.0,0.276,0.0,0.0
0.303,0.0,0.276,0.0,0.0
0.311,0.0,0.28,0.0,0.0
0.32,0.0,0.276,0.0,0.0
0.329,0.0,0.276,0.0,0.0
0.338,0.0,0.276,0.0,0.0
0.347,0.0,4.628,0.014,0.065
0.356,0.0,0.276,0.0,0.0
0.403,0.0,0.276,0.0,0.0
0.412,0.0,0.28,0.0,0.0
0.42,0.0,0.276,0.0,0.0
0.428,0.0,0.276,0.0,0.0
0.436,0.0,0.272,0.0,0.0
0.446,0.0,0.276,0.0,0.0
0.455,0.0,0.276,0.0,0.0
0.464,0.0,0.276,0.0,0.0
0.472,0.0,0.28,0.0,0.0
0.48,0.0,0.272,0.0,0.0
0.488,0.0,0.276,0.0,0.0
0.496,0.0,0.276,0.0,0.0
0.506,0.0,0.276,0.0,0.0
0.515,0.0,0.276,0.0,0.0
0.523,0.0,0.276,0.0,0.0
0.531,0.0,0.276,0.0,0.0
0.539,0.0,0.276,0.0,0.0
0.547,0.0,0.276,0.0,0.0
0.557,0.0,0.276,0.0,0.0
0.566,0.0,0.276,0.0,0.0
0.575,0.0,0.276,0.0,0.0
0.583,0.0,0.276,0.0,0.0
0.591,0.0,0.276,0.0,0.0
0.599,0.0,0.276,0.0,0.0
0.608,0.0,0.276,0.0,0.0
0.617,0.0,0.276,0.0,0.0
0.626,0.0,0.272,0.0,0.0
0.635,0.0,0.272,0.0,0.0
0.644,0.0,0.276,0.0,0.0
