Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.108,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.466,0.0,0.112,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.483,0.0,0.108,0.0,0.0
0.492,0.0,0.108,0.0,0.0
0.5,0.0,0.108,0.0,0.0
0.508,0.0,0.108,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.533,0.0,0.112,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.55,0.0,0.112,0.0,0.0
0.56,0.0,0.108,0.0,0.0
0.569,0.0,0.108,0.0,0.0
0.577,0.0,0.108,0.0,0.0
0.585,0.0,0.108,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.602,0.0,0.108,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.628,0.0,0.108,0.0,0.0
0.636,0.0,0.112,0.0,0.0
0.644,0.0,0.108,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.661,0.0,0.108,0.0,0.0
0.669,0.0,0.112,0.0,0.0
0.677,0.0,0.108,0.0,0.0
0.686,0.0,0.104,0.0,0.0
0.695,0.0,0.108,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.719,0.0,0.112,0.0,0.0
0.728,0.0,0.108,0.0,0.0
0.736,0.0,0.108,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.763,0.0,4.812,0.0,0.0
0.771,0.0,5.076,0.083,0.421
0.78,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.011,0.056
0.796,0.0,5.072,0.01,0.051
0.804,0.0,5.072,0.011,0.056
0.812,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.0,0.0
