Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.232,0.0,0.0
0.093,0.0,0.232,0.0,0.0
0.101,0.0,0.232,0.0,0.0
0.109,0.0,0.232,0.0,0.0
0.117,0.0,0.232,0.0,0.0
0.126,0.0,0.232,0.0,0.0
0.135,0.0,0.232,0.0,0.0
0.143,0.0,0.228,0.0,0.0
0.151,0.0,0.232,0.0,0.0
0.159,0.0,0.232,0.0,0.0
0.17,0.0,0.232,0.0,0.0
0.178,0.0,0.228,0.0,0.0
0.186,0.0,0.232,0.0,0.0
0.196,0.0,0.232,0.0,0.0
0.204,0.0,0.232,0.0,0.0
0.212,0.0,0.232,0.0,0.0
0.221,0.0,0.232,0.0,0.0
0.231,0.0,0.232,0.0,0.0
0.239,0.0,0.232,0.0,0.0
0.248,0.0,0.228,0.0,0.0
0.256,0.0,0.232,0.0,0.0
0.265,0.0,0.228,0.0,0.0
0.273,0.0,0.232,0.0,0.0
0.282,0.0,0.232,0.0,0.0
0.291,0.0,0.232,0.0,0.0
0.3,0.0,0.232,0.0,0.0
0.308,0.0,0.228,0.0,0.0
0.317,0.0,0.232,0.0,0.0
0.325,0.0,0.232,0.0,0.0
0.334,0.0,0.232,0.0,0.0
0.344,0.0,1.872,0.0,0.0
0.387,0.0,0.232,0.0,0.0
0.398,0.0,0.228,0.0,0.0
0.407,0.0,0.228,0.0,0.0
0.415,0.0,0.232,0.0,0.0
0.424,0.0,0.228,0.0,0.0
0.432,0.0,0.232,0.0,0.0
0.44,0.0,0.228,0.0,0.0
0.45,0.0,0.228,0.0,0.0
0.459,0.0,0.232,0.0,0.0
0.468,0.0,0.232,0.0,0.0
0.476,0.0,0.228,0.0,0.0
0.484,0.0,0.228,0.0,0.0
0.493,0.0,0.232,0.0,0.0
0.501,0.0,0.228,0.0,0.0
0.511,0.0,0.232,0.0,0.0
0.52,0.0,0.232,0.0,0.0
0.528,0.0,0.232,0.0,0.0
0.537,0.0,0.232,0.0,0.0
0.545,0.0,0.232,0.0,0.0
0.553,0.0,0.232,0.0,0.0
0.562,0.0,0.228,0.0,0.0
0.571,0.0,0.232,0.0,0.0
0.58,0.0,0.232,0.0,0.0
0.588,0.0,0.228,0.0,0.0
0.597,0.0,0.232,0.0,0.0
0.605,0.0,0.228,0.0,0.0
0.613,0.0,0.232,0.0,0.0
0.623,0.0,0.232,0.0,0.0
0.632,0.0,0.232,0.0,0.0
0.64,0.0,0.228,0.0,0.0
0.649,0.0,0.232,0.0,0.0
0.657,0.0,0.232,0.0,0.0
0.665,0.0,0.228,0.0,0.0
0.676,0.0,0.232,0.0,0.0
0.685,0.0,0.228,0.0,0.0
0.693,0.0,0.232,0.0,0.0
0.701,0.0,0.232,0.0,0.0
0.71,0.0,0.228,0.0,0.0
0.718,0.0,0.232,0.0,0.0
0.726,0.0,0.228,0.0,0.0
0.736,0.0,0.228,0.0,0.0
0.744,0.0,0.228,0.0,0.0
0.753,0.0,0.224,0.0,0.0
0.761,0.0,0.228,0.0,0.0
0.769,0.0,5.084,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
