Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.256,0.0,0.0
0.077,0.0,0.256,0.0,0.0
0.086,0.0,0.256,0.0,0.0
0.094,0.0,0.256,0.0,0.0
0.104,0.0,0.252,0.0,0.0
0.114,0.0,0.252,0.0,0.0
0.123,0.0,0.256,0.0,0.0
0.132,0.0,0.256,0.0,0.0
0.14,0.0,0.256,0.0,0.0
0.148,0.0,0.256,0.0,0.0
0.158,0.0,0.256,0.0,0.0
0.168,0.0,0.252,0.0,0.0
0.193,0.0,0.256,0.0,0.0
0.201,0.0,0.256,0.0,0.0
0.21,0.0,0.252,0.0,0.0
0.22,0.0,0.256,0.0,0.0
0.228,0.0,0.252,0.0,0.0
0.237,0.0,0.256,0.0,0.0
0.245,0.0,0.252,0.0,0.0
0.254,0.0,0.256,0.0,0.0
0.262,0.0,0.252,0.0,0.0
0.272,0.0,0.256,0.0,0.0
0.281,0.0,0.252,0.0,0.0
0.289,0.0,0.252,0.0,0.0
0.298,0.0,0.252,0.0,0.0
0.306,0.0,0.252,0.0,0.0
0.314,0.0,0.256,0.0,0.0
0.325,0.0,0.256,0.0,0.0
0.334,0.0,0.252,0.0,0.0
0.343,0.0,0.248,0.0,0.0
0.351,0.0,0.392,0.0,0.0
0.397,0.0,0.252,0.0,0.0
0.405,0.0,0.252,0.0,0.0
0.414,0.0,0.252,0.0,0.0
0.422,0.0,0.252,0.0,0.0
0.432,0.0,0.252,0.0,0.0
0.441,0.0,0.256,0.0,0.0
0.449,0.0,0.252,0.0,0.0
0.458,0.0,0.252,0.0,0.0
0.467,0.0,0.256,0.0,0.0
0.474,0.0,0.252,0.0,0.0
0.485,0.0,0.252,0.0,0.0
0.494,0.0,0.252,0.0,0.0
0.502,0.0,0.252,0.0,0.0
0.51,0.0,0.252,0.0,0.0
0.519,0.0,0.252,0.0,0.0
0.527,0.0,0.256,0.0,0.0
0.537,0.0,0.256,0.0,0.0
0.546,0.0,0.252,0.0,0.0
0.555,0.0,0.252,0.0,0.0
0.563,0.0,0.252,0.0,0.0
0.571,0.0,0.252,0.0,0.0
0.579,0.0,0.252,0.0,0.0
0.588,0.0,0.252,0.0,0.0
0.598,0.0,0.252,0.0,0.0
0.606,0.0,0.252,0.0,0.0
0.615,0.0,0.252,0.0,0.0
0.623,0.0,0.252,0.0,0.0
0.631,0.0,0.252,0.0,0.0
0.64,0.0,0.252,0.0,0.0
0.65,0.0,0.252,0.0,0.0
0.658,0.0,0.256,0.0,0.0
0.667,0.0,0.252,0.0,0.0
0.675,0.0,0.252,0.0,0.0
0.684,0.0,0.252,0.0,0.0
0.692,0.0,0.252,0.0,0.0
0.702,0.0,0.252,0.0,0.0
0.712,0.0,0.252,0.0,0.0
0.72,0.0,0.252,0.0,0.0
0.728,0.0,0.256,0.0,0.0
0.736,0.0,0.252,0.0,0.0
0.744,0.0,0.252,0.0,0.0
0.754,0.0,0.252,0.0,0.0
0.763,0.0,0.288,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.024,0.219
0.999,0.0,9.112,0.018,0.164
1.007,0.0,9.112,0.018,0.164
1.016,0.0,9.112,0.017,0.155
1.119,0.0,9.112,0.016,0.146
1.129,67.0,9.112,0.014,0.128
1.138,70.0,9.112,0.014,0.128
1.146,74.0,9.112,0.015,0.137
1.155,77.0,9.112,0.016,0.146
1.163,80.0,9.112,0.015,0.137
1.171,83.0,9.108,0.017,0.155
1.181,86.0,9.112,0.015,0.137
1.19,89.0,9.112,0.016,0.146
1.198,92.0,9.112,0.015,0.137
1.206,94.0,9.108,0.016,0.146
1.215,97.0,9.108,0.016,0.146
1.223,99.0,9.108,0.017,0.155
1.232,102.0,9.112,0.014,0.128
1.241,104.0,9.112,0.017,0.155
1.25,106.0,9.108,0.015,0.137
1.258,108.0,9.108,0.016,0.146
1.266,110.0,9.112,0.014,0.128
1.275,112.0,9.112,0.015,0.137
1.283,114.0,9.112,0.016,0.146
1.293,115.0,9.112,0.017,0.155
1.302,117.0,9.108,0.014,0.128
1.31,118.0,9.112,0.016,0.146
1.319,119.0,9.108,0.017,0.155
1.328,121.0,9.112,0.015,0.137
1.335,122.0,9.112,0.016,0.146
1.345,123.0,9.112,0.015,0.137
1.354,123.0,9.112,0.016,0.146
1.363,124.0,20.252,0.079,1.6
1.371,131.0,20.248,0.07,1.417
1.379,138.0,20.252,0.072,1.458
1.387,145.0,20.248,0.066,1.336
1.398,152.0,20.248,0.071,1.438
1.492,158.0,20.248,0.063,1.276
1.5,164.0,20.248,0.062,1.255
1.51,170.0,20.248,0.068,1.377
1.518,176.0,20.248,0.062,1.255
1.527,181.0,20.248,0.064,1.296
1.535,186.0,20.248,0.062,1.255
1.543,191.0,20.248,0.068,1.377
1.551,196.0,20.252,0.06,1.215
1.561,200.0,20.248,0.067,1.357
1.569,204.0,20.252,0.062,1.256
1.578,208.0,20.248,0.067,1.357
1.586,212.0,20.248,0.063,1.276
1.595,215.0,20.252,0.066,1.337
1.603,218.0,20.248,0.06,1.215
1.612,221.0,20.252,0.067,1.357
1.621,224.0,20.248,0.064,1.296
1.63,226.0,20.252,0.063,1.276
1.638,229.0,20.248,0.062,1.255
1.646,231.0,20.248,0.062,1.255
1.654,232.0,20.252,0.062,1.256
1.663,234.0,20.248,0.061,1.235
1.672,235.0,20.252,0.062,1.256
1.681,236.0,20.252,0.061,1.235
1.689,237.0,20.248,0.064,1.296
1.697,237.0,20.248,0.064,1.296
1.705,238.0,20.248,0.061,1.235
1.714,238.0,20.248,0.063,1.276
1.724,238.0,20.252,0.066,1.337
1.732,237.0,20.248,0.06,1.215
1.74,237.0,20.248,0.071,1.438
1.749,236.0,20.248,0.06,1.215
1.758,234.0,20.248,0.066,1.336
1.766,233.0,20.248,0.062,1.255
1.775,231.0,20.252,0.071,1.438
1.785,230.0,20.252,0.062,1.256
1.793,228.0,20.248,0.063,1.276
1.802,225.0,20.252,0.062,1.256
1.81,223.0,20.248,0.062,1.255
1.818,220.0,20.252,0.063,1.276
1.828,217.0,20.248,0.063,1.276
1.837,213.0,20.248,0.061,1.235
1.845,210.0,20.248,0.064,1.296
1.854,206.0,20.248,0.061,1.235
1.862,205.0,20.248,0.063,1.276
1.871,204.0,20.252,0.063,1.276
1.88,202.0,20.248,0.062,1.255
1.89,201.0,20.248,0.062,1.255
1.898,199.0,20.248,0.062,1.255
1.907,197.0,20.252,0.062,1.256
1.915,195.0,20.248,0.061,1.235
1.923,192.0,20.244,0.061,1.235
1.932,190.0,20.248,0.061,1.235
1.942,187.0,20.248,0.06,1.215
1.951,184.0,20.248,0.06,1.215
1.959,181.0,20.244,0.064,1.296
1.968,178.0,20.244,0.06,1.215
1.976,174.0,20.248,0.062,1.255
1.984,171.0,20.252,0.062,1.256
1.996,167.0,20.252,0.059,1.195
2.004,163.0,20.248,0.062,1.255
2.013,159.0,20.248,0.063,1.276
2.022,154.0,20.248,0.059,1.195
2.03,150.0,20.248,0.062,1.255
