Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.22,0.0,0.0
0.123,0.0,0.22,0.0,0.0
0.142,0.0,0.22,0.0,0.0
0.152,0.0,0.22,0.0,0.0
0.164,0.0,0.22,0.0,0.0
0.174,0.0,0.22,0.0,0.0
0.184,0.0,0.22,0.0,0.0
0.194,0.0,0.22,0.0,0.0
0.202,0.0,0.216,0.0,0.0
0.21,0.0,0.22,0.0,0.0
0.219,0.0,0.22,0.0,0.0
0.227,0.0,0.22,0.0,0.0
0.234,0.0,0.216,0.0,0.0
0.242,0.0,0.216,0.0,0.0
0.251,0.0,0.22,0.0,0.0
0.259,0.0,0.216,0.0,0.0
0.266,0.0,0.22,0.0,0.0
0.274,0.0,0.216,0.0,0.0
0.283,0.0,0.22,0.0,0.0
0.291,0.0,0.22,0.0,0.0
0.299,0.0,0.22,0.0,0.0
0.307,0.0,0.216,0.0,0.0
0.315,0.0,0.22,0.0,0.0
0.323,0.0,0.22,0.0,0.0
0.331,0.0,0.22,0.0,0.0
0.339,0.0,0.22,0.0,0.0
0.347,0.0,5.076,0.019,0.096
0.39,0.0,0.22,0.0,0.0
0.398,0.0,0.22,0.0,0.0
0.406,0.0,0.22,0.0,0.0
0.415,0.0,0.216,0.0,0.0
0.422,0.0,0.216,0.0,0.0
0.43,0.0,0.22,0.0,0.0
0.438,0.0,0.22,0.0,0.0
0.447,0.0,0.22,0.0,0.0
0.454,0.0,0.216,0.0,0.0
0.462,0.0,0.216,0.0,0.0
0.47,0.0,0.216,0.0,0.0
0.478,0.0,0.216,0.0,0.0
0.486,0.0,0.216,0.0,0.0
0.493,0.0,0.216,0.0,0.0
0.501,0.0,0.216,0.0,0.0
0.51,0.0,0.216,0.0,0.0
0.517,0.0,0.22,0.0,0.0
0.525,0.0,0.216,0.0,0.0
0.533,0.0,0.216,0.0,0.0
0.541,0.0,0.216,0.0,0.0
0.549,0.0,0.216,0.0,0.0
0.557,0.0,0.22,0.0,0.0
0.564,0.0,0.216,0.0,0.0
0.573,0.0,0.216,0.0,0.0
0.58,0.0,0.216,0.0,0.0
0.588,0.0,0.22,0.0,0.0
0.596,0.0,0.216,0.0,0.0
0.604,0.0,0.22,0.0,0.0
0.612,0.0,0.22,0.0,0.0
0.619,0.0,0.216,0.0,0.0
0.627,0.0,0.216,0.0,0.0
0.635,0.0,0.22,0.0,0.0
0.643,0.0,0.22,0.0,0.0
0.651,0.0,0.216,0.0,0.0
0.658,0.0,0.22,0.0,0.0
0.672,0.0,0.22,0.0,0.0
0.68,0.0,0.22,0.0,0.0
0.687,0.0,0.216,0.0,0.0
0.695,0.0,0.216,0.0,0.0
0.704,0.0,0.216,0.0,0.0
0.711,0.0,0.22,0.0,0.0
0.719,0.0,0.22,0.0,0.0
0.727,0.0,0.22,0.0,0.0
0.736,0.0,0.22,0.0,0.0
0.744,0.0,0.216,0.0,0.0
0.751,0.0,0.22,0.0,0.0
0.76,0.0,0.216,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.776,0.0,5.08,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.021,0.0,9.108,0.018,0.164
1.137,0.0,9.108,0.015,0.137
1.148,0.0,9.108,0.017,0.155
1.159,66.0,9.112,0.015,0.137
1.17,69.0,9.108,0.015,0.137
1.18,73.0,9.108,0.016,0.146
1.192,76.0,9.108,0.015,0.137
1.203,79.0,9.108,0.017,0.155
1.213,82.0,9.108,0.016,0.146
1.225,85.0,9.108,0.016,0.146
1.235,88.0,9.108,0.015,0.137
1.246,90.0,9.108,0.015,0.137
1.257,93.0,9.108,0.014,0.128
1.267,96.0,9.112,0.015,0.137
1.278,98.0,9.108,0.016,0.146
1.289,100.0,9.108,0.016,0.146
1.299,102.0,9.108,0.016,0.146
1.31,105.0,9.108,0.016,0.146
1.321,106.0,9.112,0.017,0.155
1.333,108.0,9.104,0.016,0.146
1.343,110.0,9.112,0.016,0.146
1.355,112.0,9.112,0.016,0.146
1.366,113.0,20.244,0.083,1.68
1.376,121.0,20.244,0.078,1.579
1.504,129.0,20.244,0.064,1.296
1.516,137.0,20.24,0.071,1.437
1.528,144.0,20.24,0.069,1.397
1.541,151.0,20.248,0.072,1.458
1.555,158.0,20.244,0.061,1.235
1.567,165.0,20.244,0.065,1.316
1.578,174.0,20.244,0.069,1.397
1.591,180.0,20.24,0.072,1.457
1.602,186.0,20.244,0.064,1.296
1.612,192.0,20.244,0.072,1.458
1.622,197.0,20.24,0.074,1.498
