Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.276,0.0,0.0
0.097,0.0,0.276,0.0,0.0
0.106,0.0,0.272,0.0,0.0
0.116,0.0,0.28,0.0,0.0
0.125,0.0,0.272,0.0,0.0
0.134,0.0,0.276,0.0,0.0
0.142,0.0,0.276,0.0,0.0
0.151,0.0,0.272,0.0,0.0
0.159,0.0,0.276,0.0,0.0
0.169,0.0,0.276,0.0,0.0
0.178,0.0,0.276,0.0,0.0
0.186,0.0,0.272,0.0,0.0
0.194,0.0,0.276,0.0,0.0
0.203,0.0,0.276,0.0,0.0
0.212,0.0,0.272,0.0,0.0
0.22,0.0,0.276,0.0,0.0
0.23,0.0,0.276,0.0,0.0
0.239,0.0,0.272,0.0,0.0
0.248,0.0,0.276,0.0,0.0
0.256,0.0,0.276,0.0,0.0
0.265,0.0,0.276,0.0,0.0
0.273,0.0,0.272,0.0,0.0
0.282,0.0,0.276,0.0,0.0
0.291,0.0,0.276,0.0,0.0
0.3,0.0,0.276,0.0,0.0
0.309,0.0,0.272,0.0,0.0
0.317,0.0,0.276,0.0,0.0
0.326,0.0,0.272,0.0,0.0
0.334,0.0,0.276,0.0,0.0
0.344,0.0,0.264,0.0,0.0
0.353,0.0,0.28,0.0,0.0
0.362,0.0,0.272,0.0,0.0
0.37,0.0,0.276,0.0,0.0
0.379,0.0,0.272,0.0,0.0
0.387,0.0,0.272,0.0,0.0
0.397,0.0,0.276,0.0,0.0
0.441,0.0,0.272,0.0,0.0
0.45,0.0,0.276,0.0,0.0
0.46,0.0,0.276,0.0,0.0
0.469,0.0,0.272,0.0,0.0
0.478,0.0,0.276,0.0,0.0
0.486,0.0,0.272,0.0,0.0
0.494,0.0,0.272,0.0,0.0
0.502,0.0,0.276,0.0,0.0
0.513,0.0,0.272,0.0,0.0
0.522,0.0,0.272,0.0,0.0
0.531,0.0,0.272,0.0,0.0
0.539,0.0,0.272,0.0,0.0
0.548,0.0,0.276,0.0,0.0
0.556,0.0,0.276,0.0,0.0
0.566,0.0,0.272,0.0,0.0
0.575,0.0,0.272,0.0,0.0
0.584,0.0,0.272,0.0,0.0
0.592,0.0,0.272,0.0,0.0
0.6,0.0,0.272,0.0,0.0
0.609,0.0,0.272,0.0,0.0
0.617,0.0,0.272,0.0,0.0
0.627,0.0,0.272,0.0,0.0
0.636,0.0,0.272,0.0,0.0
0.644,0.0,0.272,0.0,0.0
0.653,0.0,0.272,0.0,0.0
0.661,0.0,0.272,0.0,0.0
0.669,0.0,0.272,0.0,0.0
0.679,0.0,0.276,0.0,0.0
0.698,0.0,0.272,0.0,0.0
0.707,0.0,0.276,0.0,0.0
0.716,0.0,0.272,0.0,0.0
0.734,0.0,0.272,0.0,0.0
0.743,0.0,0.272,0.0,0.0
0.751,0.0,0.272,0.0,0.0
0.76,0.0,0.264,0.0,0.0
0.769,0.0,5.08,0.0,0.0
0.777,0.0,5.08,0.0,0.0
0.786,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.01,0.051
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.001,0.0,9.112,0.017,0.155
1.011,0.0,9.112,0.017,0.155
1.067,0.0,9.112,0.015,0.137
1.124,0.0,9.108,0.016,0.146
1.143,0.0,9.112,0.014,0.128
1.152,0.0,9.112,0.015,0.137
1.167,0.0,9.112,0.014,0.128
1.177,0.0,9.112,0.016,0.146
1.186,0.0,9.108,0.015,0.137
1.195,81.0,9.108,0.016,0.146
1.203,84.0,9.108,0.016,0.146
1.212,87.0,9.108,0.016,0.146
1.22,90.0,9.112,0.017,0.155
1.23,92.0,9.112,0.016,0.146
1.239,95.0,9.116,0.015,0.137
1.248,98.0,9.112,0.015,0.137
1.256,100.0,9.112,0.015,0.137
1.265,102.0,9.112,0.015,0.137
1.273,105.0,9.112,0.015,0.137
1.282,107.0,9.112,0.015,0.137
1.292,109.0,9.112,0.015,0.137
1.3,111.0,9.112,0.015,0.137
1.309,113.0,9.108,0.014,0.128
1.317,114.0,9.112,0.017,0.155
1.326,116.0,9.112,0.014,0.128
1.334,117.0,9.112,0.015,0.137
1.345,119.0,9.112,0.016,0.146
1.365,120.0,20.248,0.076,1.539
1.374,128.0,20.248,0.07,1.417
1.431,135.0,20.252,0.069,1.397
1.439,143.0,20.248,0.064,1.296
1.497,150.0,20.252,0.066,1.337
1.506,157.0,20.248,0.062,1.255
1.516,163.0,20.248,0.063,1.276
1.525,170.0,20.252,0.064,1.296
1.533,176.0,20.248,0.066,1.336
1.542,182.0,20.248,0.069,1.397
1.559,187.0,20.248,0.069,1.397
1.569,193.0,20.248,0.061,1.235
1.581,198.0,20.252,0.068,1.377
1.59,203.0,20.248,0.067,1.357
1.599,208.0,20.248,0.063,1.276
1.607,212.0,20.248,0.07,1.417
1.615,216.0,20.248,0.063,1.276
1.626,220.0,20.248,0.065,1.316
1.635,224.0,20.248,0.062,1.255
1.643,227.0,20.248,0.069,1.397
1.651,231.0,20.252,0.063,1.276
1.66,234.0,20.248,0.067,1.357
1.668,236.0,20.248,0.062,1.255
1.677,239.0,20.248,0.064,1.296
1.687,241.0,20.252,0.064,1.296
1.695,243.0,20.248,0.065,1.316
1.704,245.0,20.248,0.063,1.276
1.713,247.0,20.248,0.062,1.255
1.721,248.0,20.248,0.067,1.357
1.73,249.0,20.248,0.062,1.255
1.74,250.0,20.252,0.069,1.397
1.76,250.0,20.248,0.065,1.316
1.769,251.0,20.248,0.062,1.255
1.787,251.0,20.252,0.063,1.276
1.796,251.0,20.248,0.063,1.276
1.805,251.0,20.252,0.064,1.296
1.814,250.0,20.248,0.061,1.235
1.823,249.0,20.248,0.062,1.255
1.831,248.0,20.248,0.062,1.255
1.839,247.0,20.252,0.064,1.296
1.849,245.0,20.248,0.064,1.296
1.858,243.0,20.248,0.062,1.255
1.867,241.0,20.252,0.06,1.215
1.875,239.0,20.248,0.062,1.255
1.883,237.0,20.248,0.064,1.296
1.891,234.0,20.252,0.062,1.256
1.901,231.0,20.252,0.062,1.256
1.91,228.0,20.248,0.061,1.235
1.919,224.0,20.248,0.061,1.235
1.927,220.0,20.248,0.063,1.276
1.936,217.0,20.248,0.063,1.276
1.944,212.0,20.248,0.061,1.235
1.954,208.0,20.248,0.062,1.255
1.974,203.0,20.248,0.059,1.195
1.983,201.0,20.252,0.061,1.235
1.991,199.0,20.248,0.063,1.276
2.003,197.0,20.248,0.064,1.296
2.013,194.0,20.248,0.065,1.316
2.022,191.0,20.248,0.061,1.235
2.03,189.0,20.248,0.062,1.255
2.039,185.0,20.248,0.061,1.235
2.048,182.0,20.248,0.061,1.235
2.056,179.0,20.252,0.064,1.296
2.066,175.0,20.248,0.061,1.235
2.075,171.0,20.252,0.06,1.215
2.084,167.0,20.248,0.062,1.255
2.092,163.0,20.252,0.061,1.235
2.1,159.0,20.248,0.063,1.276
2.109,154.0,20.248,0.062,1.255
2.118,149.0,20.248,0.06,1.215
2.127,145.0,20.248,0.061,1.235
2.136,140.0,20.248,0.063,1.276
2.145,134.0,20.248,0.063,1.276
2.153,131.0,20.248,0.062,1.255
2.162,128.0,20.252,0.064,1.296
2.17,125.0,20.248,0.061,1.235
2.18,121.0,20.248,0.058,1.174
2.2,118.0,20.248,0.063,1.276
2.209,114.0,20.248,0.062,1.255
2.226,110.0,20.248,0.061,1.235
2.236,106.0,20.248,0.059,1.195
2.245,102.0,20.248,0.063,1.276
2.254,98.0,20.248,0.063,1.276
2.263,94.0,20.248,0.066,1.336
2.271,89.0,20.248,0.062,1.255
2.279,85.0,20.252,0.065,1.316
2.289,80.0,20.248,0.06,1.215
2.298,75.0,20.248,0.068,1.377
2.307,70.0,20.248,0.063,1.276
2.315,65.0,20.252,0.066,1.337
2.323,60.0,20.248,0.062,1.255
2.332,54.0,20.248,0.066,1.336
2.34,49.0,20.248,0.062,1.255
2.35,43.0,20.252,0.063,1.276
2.359,37.0,20.248,0.059,1.195
2.367,31.0,20.248,0.06,1.215
2.376,25.0,20.248,0.065,1.316
2.385,19.0,20.252,0.064,1.296
2.393,13.0,20.252,0.067,1.357
2.402,6.0,20.248,0.061,1.235
2.422,0.0,20.248,0.06,1.215
2.431,0.0,20.244,0.064,1.296
2.442,0.0,20.248,0.064,1.296
2.451,0.0,20.252,0.064,1.296
2.461,0.0,20.252,0.068,1.377
2.47,0.0,20.248,0.064,1.296
2.479,0.0,20.248,0.067,1.357
2.487,0.0,20.252,0.061,1.235
2.496,0.0,20.248,0.065,1.316
2.504,0.0,20.248,0.064,1.296
2.513,0.0,20.252,0.065,1.316
2.522,0.0,20.252,0.06,1.215
2.531,0.0,20.248,0.062,1.255
2.54,0.0,20.248,0.059,1.195
2.548,0.0,20.248,0.064,1.296
2.557,0.0,20.248,0.066,1.336
2.567,0.0,20.248,0.061,1.235
2.577,0.0,20.252,0.064,1.296
2.59,0.0,20.252,0.069,1.397
2.599,0.0,20.252,0.061,1.235
2.607,0.0,20.252,0.066,1.337
2.615,0.0,20.248,0.061,1.235
