Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.228,0.0,0.0
0.118,0.0,0.228,0.0,0.0
0.129,0.0,0.224,0.0,0.0
0.14,0.0,0.228,0.0,0.0
0.152,0.0,0.228,0.0,0.0
0.162,0.0,0.228,0.0,0.0
0.173,0.0,0.228,0.0,0.0
0.185,0.0,0.228,0.0,0.0
0.195,0.0,0.228,0.0,0.0
0.206,0.0,0.224,0.0,0.0
0.218,0.0,0.228,0.0,0.0
0.228,0.0,0.228,0.0,0.0
0.239,0.0,0.228,0.0,0.0
0.25,0.0,0.228,0.0,0.0
0.261,0.0,0.224,0.0,0.0
0.272,0.0,0.228,0.0,0.0
0.284,0.0,0.228,0.0,0.0
0.294,0.0,0.228,0.0,0.0
0.305,0.0,0.228,0.0,0.0
0.317,0.0,0.232,0.0,0.0
0.327,0.0,0.228,0.0,0.0
0.339,0.0,0.228,0.0,0.0
0.397,0.0,0.232,0.0,0.0
0.408,0.0,0.228,0.0,0.0
0.418,0.0,0.228,0.0,0.0
0.429,0.0,0.228,0.0,0.0
0.44,0.0,0.228,0.0,0.0
0.45,0.0,0.228,0.0,0.0
0.461,0.0,0.228,0.0,0.0
0.472,0.0,0.228,0.0,0.0
0.482,0.0,0.228,0.0,0.0
0.493,0.0,0.224,0.0,0.0
0.503,0.0,0.228,0.0,0.0
0.514,0.0,0.224,0.0,0.0
0.525,0.0,0.228,0.0,0.0
0.536,0.0,0.224,0.0,0.0
0.547,0.0,0.228,0.0,0.0
0.558,0.0,0.228,0.0,0.0
0.568,0.0,0.224,0.0,0.0
0.579,0.0,0.232,0.0,0.0
0.59,0.0,0.228,0.0,0.0
0.6,0.0,0.228,0.0,0.0
0.611,0.0,0.228,0.0,0.0
0.622,0.0,0.224,0.0,0.0
0.632,0.0,0.228,0.0,0.0
0.643,0.0,0.224,0.0,0.0
0.653,0.0,0.228,0.0,0.0
0.663,0.0,0.224,0.0,0.0
0.673,0.0,0.228,0.0,0.0
0.684,0.0,0.224,0.0,0.0
0.693,0.0,0.224,0.0,0.0
0.704,0.0,0.224,0.0,0.0
0.714,0.0,0.228,0.0,0.0
0.724,0.0,0.228,0.0,0.0
0.734,0.0,0.224,0.0,0.0
0.745,0.0,0.224,0.0,0.0
0.756,0.0,0.224,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.021,0.191
1.004,0.0,9.108,0.017,0.155
1.129,0.0,9.104,0.014,0.127
1.147,0.0,9.108,0.017,0.155
1.158,0.0,9.112,0.016,0.146
1.17,0.0,9.112,0.015,0.137
1.181,0.0,9.108,0.015,0.137
1.193,0.0,9.108,0.015,0.137
1.203,0.0,9.108,0.017,0.155
1.214,0.0,9.108,0.017,0.155
1.226,0.0,9.112,0.015,0.137
1.238,0.0,9.112,0.016,0.146
1.249,0.0,9.108,0.016,0.146
1.257,0.0,9.108,0.016,0.146
1.265,0.0,9.108,0.016,0.146
1.273,0.0,9.108,0.016,0.146
1.281,0.0,9.108,0.015,0.137
1.29,0.0,9.112,0.016,0.146
1.297,0.0,9.112,0.017,0.155
1.305,0.0,9.108,0.015,0.137
1.313,0.0,9.108,0.015,0.137
1.322,0.0,9.112,0.016,0.146
1.329,0.0,9.108,0.016,0.146
1.337,0.0,9.108,0.015,0.137
1.346,0.0,9.108,0.015,0.137
1.354,0.0,9.104,0.016,0.146
1.362,0.0,9.108,0.014,0.128
1.369,119.0,9.108,0.015,0.137
1.378,120.0,20.248,0.083,1.681
1.387,128.0,20.244,0.077,1.559
1.438,136.0,20.244,0.067,1.356
1.447,143.0,20.244,0.076,1.539
1.455,150.0,20.244,0.06,1.215
1.462,157.0,20.24,0.074,1.498
1.47,164.0,20.24,0.066,1.336
1.479,171.0,20.244,0.072,1.458
1.52,177.0,20.244,0.062,1.255
1.54,183.0,20.244,0.06,1.215
1.548,189.0,20.248,0.072,1.458
1.555,194.0,20.248,0.061,1.235
1.563,200.0,20.24,0.068,1.376
1.572,205.0,20.24,0.062,1.255
1.58,210.0,20.244,0.072,1.458
1.587,214.0,20.244,0.061,1.235
1.595,219.0,20.244,0.07,1.417
1.604,223.0,20.244,0.062,1.255
1.612,227.0,20.244,0.072,1.458
1.62,230.0,20.248,0.061,1.235
1.627,234.0,20.244,0.07,1.417
1.636,237.0,20.244,0.063,1.275
1.644,240.0,20.24,0.07,1.417
1.652,243.0,20.244,0.062,1.255
1.66,245.0,20.248,0.072,1.458
1.669,247.0,20.248,0.063,1.276
1.677,249.0,20.244,0.069,1.397
1.684,251.0,20.248,0.063,1.276
1.692,252.0,20.248,0.069,1.397
1.701,254.0,20.244,0.064,1.296
1.709,255.0,20.244,0.07,1.417
1.717,256.0,20.24,0.062,1.255
1.724,256.0,20.24,0.072,1.457
1.733,256.0,20.24,0.065,1.316
1.741,256.0,20.248,0.07,1.417
1.749,256.0,20.244,0.062,1.255
1.757,256.0,20.244,0.073,1.478
1.765,255.0,20.24,0.063,1.275
1.774,254.0,20.244,0.07,1.417
1.781,253.0,20.244,0.062,1.255
1.789,252.0,20.244,0.075,1.518
1.798,250.0,20.244,0.061,1.235
1.806,248.0,20.248,0.066,1.336
1.814,246.0,20.244,0.06,1.215
1.822,244.0,20.244,0.067,1.356
1.831,241.0,20.244,0.063,1.275
1.839,238.0,20.244,0.068,1.377
1.846,235.0,20.244,0.059,1.194
1.854,232.0,20.244,0.066,1.336
1.863,228.0,20.24,0.063,1.275
1.871,224.0,20.248,0.064,1.296
1.879,220.0,20.244,0.064,1.296
1.886,216.0,20.244,0.07,1.417
1.895,212.0,20.244,0.069,1.397
1.903,207.0,20.244,0.064,1.296
1.911,202.0,20.244,0.069,1.397
1.919,197.0,20.244,0.068,1.377
1.928,194.0,20.248,0.068,1.377
1.935,191.0,20.244,0.066,1.336
1.943,188.0,20.244,0.069,1.397
1.951,185.0,20.244,0.067,1.356
1.963,182.0,20.244,0.07,1.417
1.973,179.0,20.244,0.072,1.458
1.984,175.0,20.244,0.06,1.215
1.996,171.0,20.248,0.061,1.235
2.007,167.0,20.244,0.07,1.417
2.017,163.0,20.248,0.069,1.397
2.029,159.0,20.244,0.062,1.255
2.039,154.0,20.248,0.069,1.397
2.049,149.0,20.244,0.068,1.377
2.061,145.0,20.244,0.062,1.255
2.072,139.0,20.244,0.072,1.458
2.082,134.0,20.244,0.06,1.215
2.094,131.0,20.244,0.069,1.397
2.105,128.0,20.244,0.07,1.417
2.115,125.0,20.244,0.068,1.377
2.127,121.0,20.244,0.062,1.255
2.137,118.0,20.244,0.069,1.397
2.148,114.0,20.244,0.069,1.397
2.16,110.0,20.248,0.063,1.276
2.17,106.0,20.248,0.069,1.397
2.181,102.0,20.244,0.066,1.336
2.193,98.0,20.248,0.064,1.296
2.203,94.0,20.248,0.072,1.458
2.213,89.0,20.244,0.06,1.215
2.225,85.0,20.244,0.062,1.255
2.235,80.0,20.248,0.07,1.417
2.246,75.0,20.244,0.067,1.356
2.258,70.0,20.244,0.063,1.275
2.268,65.0,20.244,0.068,1.377
2.278,60.0,20.248,0.065,1.316
2.29,54.0,20.244,0.068,1.377
2.301,49.0,20.248,0.073,1.478
2.311,43.0,20.244,0.071,1.437
2.323,37.0,20.24,0.061,1.235
2.334,31.0,20.248,0.074,1.498
2.345,25.0,20.24,0.071,1.437
2.357,19.0,20.244,0.064,1.296
2.368,13.0,20.244,0.069,1.397
2.379,6.0,20.244,0.071,1.437
2.391,0.0,20.248,0.065,1.316
2.402,0.0,20.244,0.071,1.437
2.413,0.0,20.248,0.073,1.478
2.424,0.0,20.24,0.062,1.255
2.435,0.0,20.248,0.073,1.478
2.446,0.0,20.244,0.071,1.437
2.458,0.0,20.244,0.058,1.174
2.468,0.0,20.244,0.071,1.437
2.478,0.0,20.248,0.071,1.438
2.489,0.0,20.24,0.064,1.295
2.499,0.0,20.244,0.071,1.437
2.509,0.0,20.248,0.071,1.438
2.52,0.0,20.244,0.064,1.296
2.53,0.0,20.244,0.071,1.437
2.54,0.0,20.244,0.065,1.316
2.551,0.0,20.248,0.067,1.357
2.562,0.0,20.248,0.069,1.397
2.573,0.0,20.244,0.062,1.255
2.584,0.0,20.244,0.067,1.356
2.594,0.0,20.248,0.071,1.438
2.605,0.0,20.244,0.06,1.215
2.617,0.0,20.244,0.068,1.377
2.628,0.0,20.244,0.071,1.437
2.639,0.0,20.244,0.059,1.194
2.651,0.0,20.244,0.065,1.316
2.661,0.0,20.244,0.068,1.377
2.672,0.0,20.244,0.064,1.296
2.684,0.0,20.248,0.062,1.255
2.694,0.0,20.248,0.069,1.397
2.706,0.0,20.244,0.075,1.518
2.717,0.0,20.244,0.063,1.275
2.728,0.0,20.248,0.072,1.458
2.739,0.0,20.244,0.071,1.437
2.751,0.0,20.244,0.063,1.275
2.761,0.0,20.244,0.071,1.437
2.772,0.0,20.248,0.071,1.438
2.784,0.0,20.248,0.063,1.276
2.794,0.0,20.244,0.07,1.417
2.805,0.0,20.244,0.069,1.397
2.817,0.0,20.248,0.064,1.296
2.828,0.0,20.244,0.071,1.437
2.838,0.0,20.244,0.065,1.316
2.85,0.0,20.244,0.062,1.255
2.861,0.0,20.244,0.071,1.437
2.872,0.0,20.244,0.066,1.336
2.884,0.0,20.244,0.066,1.336
2.894,0.0,20.244,0.068,1.377
2.906,0.0,20.24,0.068,1.376
2.918,0.0,20.244,0.062,1.255
2.928,0.0,20.244,0.064,1.296
2.94,0.0,20.244,0.066,1.336
2.951,0.0,20.244,0.064,1.296
2.962,0.0,20.244,0.063,1.275
2.973,0.0,20.244,0.068,1.377
2.983,0.0,20.248,0.062,1.255
2.994,0.0,20.24,0.065,1.316
3.004,0.0,20.248,0.063,1.276
3.015,0.0,20.244,0.059,1.194
3.026,0.0,20.244,0.068,1.377
3.037,0.0,20.248,0.064,1.296
3.048,0.0,20.244,0.063,1.275
3.058,0.0,20.244,0.069,1.397
3.066,0.0,20.244,0.069,1.397
3.074,0.0,20.248,0.069,1.397
3.082,0.0,20.24,0.064,1.295
3.089,0.0,20.244,0.071,1.437
3.098,0.0,20.244,0.068,1.377
3.106,0.0,20.244,0.067,1.356
3.113,0.0,20.244,0.064,1.296
3.121,0.0,20.244,0.071,1.437
3.129,0.0,20.244,0.06,1.215
3.138,0.0,20.248,0.068,1.377
3.145,0.0,20.244,0.066,1.336
3.153,0.0,20.248,0.07,1.417
3.162,0.0,20.244,0.058,1.174
