Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.244,0.0,0.0
0.093,0.0,0.244,0.0,0.0
0.102,0.0,0.244,0.0,0.0
0.11,0.0,0.244,0.0,0.0
0.118,0.0,0.244,0.0,0.0
0.127,0.0,0.248,0.0,0.0
0.136,0.0,0.244,0.0,0.0
0.145,0.0,0.244,0.0,0.0
0.154,0.0,0.244,0.0,0.0
0.162,0.0,0.244,0.0,0.0
0.17,0.0,0.244,0.0,0.0
0.178,0.0,0.244,0.0,0.0
0.187,0.0,0.24,0.0,0.0
0.195,0.0,0.244,0.0,0.0
0.204,0.0,0.24,0.0,0.0
0.214,0.0,0.244,0.0,0.0
0.222,0.0,0.244,0.0,0.0
0.23,0.0,0.244,0.0,0.0
0.239,0.0,0.244,0.0,0.0
0.247,0.0,0.244,0.0,0.0
0.255,0.0,0.244,0.0,0.0
0.264,0.0,0.244,0.0,0.0
0.272,0.0,0.244,0.0,0.0
0.282,0.0,0.248,0.0,0.0
0.29,0.0,0.244,0.0,0.0
0.299,0.0,0.244,0.0,0.0
0.307,0.0,0.24,0.0,0.0
0.315,0.0,0.244,0.0,0.0
0.323,0.0,0.244,0.0,0.0
0.332,0.0,0.24,0.0,0.0
0.379,0.0,0.232,0.0,0.0
0.389,0.0,0.24,0.0,0.0
0.399,0.0,0.244,0.0,0.0
0.408,0.0,0.244,0.0,0.0
0.416,0.0,0.24,0.0,0.0
0.425,0.0,0.244,0.0,0.0
0.434,0.0,0.244,0.0,0.0
0.445,0.0,0.244,0.0,0.0
0.454,0.0,0.244,0.0,0.0
0.462,0.0,0.244,0.0,0.0
0.471,0.0,0.24,0.0,0.0
0.479,0.0,0.244,0.0,0.0
0.488,0.0,0.244,0.0,0.0
0.497,0.0,0.24,0.0,0.0
0.507,0.0,0.24,0.0,0.0
0.516,0.0,0.244,0.0,0.0
0.524,0.0,0.244,0.0,0.0
0.533,0.0,0.244,0.0,0.0
0.541,0.0,0.244,0.0,0.0
0.55,0.0,0.24,0.0,0.0
0.56,0.0,0.24,0.0,0.0
0.57,0.0,0.244,0.0,0.0
0.578,0.0,0.24,0.0,0.0
0.587,0.0,0.244,0.0,0.0
0.596,0.0,0.24,0.0,0.0
0.605,0.0,0.244,0.0,0.0
0.615,0.0,0.244,0.0,0.0
0.624,0.0,0.24,0.0,0.0
0.633,0.0,0.244,0.0,0.0
0.642,0.0,0.24,0.0,0.0
0.65,0.0,0.24,0.0,0.0
0.659,0.0,0.24,0.0,0.0
0.667,0.0,0.244,0.0,0.0
0.678,0.0,0.24,0.0,0.0
0.687,0.0,0.24,0.0,0.0
0.696,0.0,0.244,0.0,0.0
0.704,0.0,0.244,0.0,0.0
0.713,0.0,0.244,0.0,0.0
0.721,0.0,0.24,0.0,0.0
0.731,0.0,0.24,0.0,0.0
0.74,0.0,0.24,0.0,0.0
0.749,0.0,0.244,0.0,0.0
0.758,0.0,0.24,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.941,0.0,5.08,0.0,0.0
