Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.216,0.0,0.0
0.076,0.0,0.212,0.0,0.0
0.085,0.0,0.212,0.0,0.0
0.094,0.0,0.216,0.0,0.0
0.102,0.0,0.212,0.0,0.0
0.111,0.0,0.216,0.0,0.0
0.121,0.0,0.216,0.0,0.0
0.146,0.0,0.208,0.0,0.0
0.155,0.0,0.216,0.0,0.0
0.163,0.0,0.216,0.0,0.0
0.171,0.0,0.212,0.0,0.0
0.181,0.0,0.212,0.0,0.0
0.19,0.0,0.212,0.0,0.0
0.2,0.0,0.216,0.0,0.0
0.208,0.0,0.212,0.0,0.0
0.216,0.0,0.212,0.0,0.0
0.224,0.0,0.212,0.0,0.0
0.233,0.0,0.212,0.0,0.0
0.243,0.0,0.212,0.0,0.0
0.251,0.0,0.212,0.0,0.0
0.26,0.0,0.212,0.0,0.0
0.269,0.0,0.212,0.0,0.0
0.276,0.0,0.212,0.0,0.0
0.285,0.0,0.216,0.0,0.0
0.293,0.0,0.216,0.0,0.0
0.303,0.0,0.212,0.0,0.0
0.312,0.0,0.212,0.0,0.0
0.32,0.0,0.212,0.0,0.0
0.329,0.0,0.212,0.0,0.0
0.337,0.0,0.212,0.0,0.0
0.384,0.0,0.212,0.0,0.0
0.392,0.0,0.208,0.0,0.0
0.401,0.0,0.212,0.0,0.0
0.41,0.0,0.212,0.0,0.0
0.419,0.0,0.212,0.0,0.0
0.428,0.0,0.212,0.0,0.0
0.436,0.0,0.212,0.0,0.0
0.444,0.0,0.212,0.0,0.0
0.453,0.0,0.212,0.0,0.0
0.461,0.0,0.212,0.0,0.0
0.471,0.0,0.212,0.0,0.0
0.479,0.0,0.212,0.0,0.0
0.487,0.0,0.212,0.0,0.0
0.495,0.0,0.208,0.0,0.0
0.504,0.0,0.212,0.0,0.0
0.512,0.0,0.208,0.0,0.0
0.521,0.0,0.212,0.0,0.0
0.53,0.0,0.208,0.0,0.0
0.539,0.0,0.212,0.0,0.0
