Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.212,0.0,0.0
0.118,0.0,0.216,0.0,0.0
0.128,0.0,0.216,0.0,0.0
0.139,0.0,0.216,0.0,0.0
0.15,0.0,0.216,0.0,0.0
0.161,0.0,0.216,0.0,0.0
0.171,0.0,0.216,0.0,0.0
0.182,0.0,0.216,0.0,0.0
0.193,0.0,0.212,0.0,0.0
0.203,0.0,0.216,0.0,0.0
0.214,0.0,0.216,0.0,0.0
0.225,0.0,0.212,0.0,0.0
0.236,0.0,0.216,0.0,0.0
0.247,0.0,0.22,0.0,0.0
0.258,0.0,0.212,0.0,0.0
0.268,0.0,0.216,0.0,0.0
0.279,0.0,0.212,0.0,0.0
0.29,0.0,0.216,0.0,0.0
0.3,0.0,0.216,0.0,0.0
0.316,0.0,0.212,0.0,0.0
0.326,0.0,0.216,0.0,0.0
0.337,0.0,0.216,0.0,0.0
0.385,0.0,0.212,0.0,0.0
0.393,0.0,0.216,0.0,0.0
0.401,0.0,0.216,0.0,0.0
0.41,0.0,0.216,0.0,0.0
0.417,0.0,0.212,0.0,0.0
0.425,0.0,0.216,0.0,0.0
0.433,0.0,0.216,0.0,0.0
0.441,0.0,0.216,0.0,0.0
0.449,0.0,0.216,0.0,0.0
0.456,0.0,0.212,0.0,0.0
0.464,0.0,0.212,0.0,0.0
0.473,0.0,0.212,0.0,0.0
0.481,0.0,0.216,0.0,0.0
0.488,0.0,0.212,0.0,0.0
0.497,0.0,0.212,0.0,0.0
0.505,0.0,0.212,0.0,0.0
0.513,0.0,0.212,0.0,0.0
0.52,0.0,0.216,0.0,0.0
0.528,0.0,0.212,0.0,0.0
0.537,0.0,0.216,0.0,0.0
0.545,0.0,0.216,0.0,0.0
0.552,0.0,0.212,0.0,0.0
0.56,0.0,0.212,0.0,0.0
0.569,0.0,0.212,0.0,0.0
0.576,0.0,0.212,0.0,0.0
0.584,0.0,0.212,0.0,0.0
0.592,0.0,0.212,0.0,0.0
0.601,0.0,0.216,0.0,0.0
0.608,0.0,0.212,0.0,0.0
0.616,0.0,0.216,0.0,0.0
0.624,0.0,0.212,0.0,0.0
0.633,0.0,0.212,0.0,0.0
0.64,0.0,0.212,0.0,0.0
0.648,0.0,0.216,0.0,0.0
0.656,0.0,0.216,0.0,0.0
0.665,0.0,0.212,0.0,0.0
0.672,0.0,0.212,0.0,0.0
0.68,0.0,0.216,0.0,0.0
0.688,0.0,0.216,0.0,0.0
0.697,0.0,0.216,0.0,0.0
0.704,0.0,0.212,0.0,0.0
0.712,0.0,0.212,0.0,0.0
0.72,0.0,0.212,0.0,0.0
0.729,0.0,0.216,0.0,0.0
0.736,0.0,0.212,0.0,0.0
0.744,0.0,0.212,0.0,0.0
0.752,0.0,0.216,0.0,0.0
0.761,0.0,0.208,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.02,0.182
0.998,0.0,9.108,0.015,0.137
