Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.248,0.0,0.0
0.11,0.0,0.248,0.0,0.0
0.12,0.0,0.248,0.0,0.0
0.131,0.0,0.248,0.0,0.0
0.141,0.0,0.248,0.0,0.0
0.152,0.0,0.244,0.0,0.0
0.163,0.0,0.248,0.0,0.0
0.173,0.0,0.248,0.0,0.0
0.185,0.0,0.248,0.0,0.0
0.196,0.0,0.248,0.0,0.0
0.206,0.0,0.248,0.0,0.0
0.218,0.0,0.244,0.0,0.0
0.228,0.0,0.252,0.0,0.0
0.239,0.0,0.248,0.0,0.0
0.251,0.0,0.248,0.0,0.0
0.261,0.0,0.244,0.0,0.0
0.272,0.0,0.244,0.0,0.0
0.284,0.0,0.248,0.0,0.0
0.294,0.0,0.248,0.0,0.0
0.305,0.0,0.244,0.0,0.0
0.317,0.0,0.248,0.0,0.0
0.327,0.0,0.248,0.0,0.0
0.338,0.0,0.248,0.0,0.0
0.35,0.0,4.332,0.016,0.069
0.36,0.0,0.248,0.0,0.0
0.37,0.0,0.248,0.0,0.0
0.425,0.0,0.244,0.0,0.0
0.435,0.0,0.244,0.0,0.0
0.446,0.0,0.248,0.0,0.0
0.456,0.0,0.248,0.0,0.0
0.467,0.0,0.248,0.0,0.0
0.479,0.0,0.244,0.0,0.0
0.489,0.0,0.248,0.0,0.0
0.5,0.0,0.244,0.0,0.0
0.512,0.0,0.248,0.0,0.0
0.522,0.0,0.244,0.0,0.0
0.533,0.0,0.248,0.0,0.0
0.545,0.0,0.248,0.0,0.0
0.555,0.0,0.244,0.0,0.0
0.566,0.0,0.248,0.0,0.0
0.578,0.0,0.248,0.0,0.0
0.588,0.0,0.244,0.0,0.0
0.599,0.0,0.248,0.0,0.0
0.611,0.0,0.244,0.0,0.0
0.621,0.0,0.248,0.0,0.0
0.632,0.0,0.244,0.0,0.0
0.644,0.0,0.244,0.0,0.0
0.655,0.0,0.248,0.0,0.0
0.666,0.0,0.244,0.0,0.0
0.677,0.0,0.244,0.0,0.0
0.688,0.0,0.244,0.0,0.0
0.699,0.0,0.244,0.0,0.0
0.71,0.0,0.244,0.0,0.0
0.72,0.0,0.244,0.0,0.0
0.732,0.0,0.244,0.0,0.0
0.743,0.0,0.244,0.0,0.0
0.754,0.0,0.248,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.018,0.0,9.112,0.018,0.164
1.127,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.146,0.0,9.108,0.016,0.146
1.156,0.0,9.108,0.015,0.137
1.167,0.0,9.108,0.016,0.146
1.177,0.0,9.108,0.015,0.137
1.188,0.0,9.108,0.015,0.137
1.199,0.0,9.108,0.015,0.137
1.209,0.0,9.112,0.015,0.137
1.221,0.0,9.112,0.014,0.128
1.231,0.0,9.112,0.016,0.146
1.242,0.0,9.108,0.016,0.146
1.253,0.0,9.108,0.015,0.137
1.264,0.0,9.108,0.017,0.155
1.273,0.0,9.108,0.015,0.137
1.283,0.0,9.108,0.015,0.137
1.294,0.0,9.108,0.015,0.137
1.303,0.0,9.112,0.015,0.137
1.318,0.0,9.108,0.015,0.137
1.328,0.0,9.108,0.016,0.146
1.337,0.0,9.112,0.015,0.137
1.347,0.0,9.112,0.015,0.137
1.358,0.0,16.952,0.199,3.373
1.368,120.0,20.244,0.072,1.458
1.379,128.0,20.244,0.077,1.559
1.391,136.0,20.244,0.078,1.579
1.401,144.0,20.248,0.066,1.336
