Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.196,0.0,0.0
0.099,0.0,0.196,0.0,0.0
0.111,0.0,0.192,0.0,0.0
0.121,0.0,0.192,0.0,0.0
0.131,0.0,0.192,0.0,0.0
0.165,0.0,0.192,0.0,0.0
0.175,0.0,0.196,0.0,0.0
0.186,0.0,0.192,0.0,0.0
0.197,0.0,0.192,0.0,0.0
0.207,0.0,0.192,0.0,0.0
0.218,0.0,0.192,0.0,0.0
0.228,0.0,0.192,0.0,0.0
0.238,0.0,0.192,0.0,0.0
0.25,0.0,0.192,0.0,0.0
0.26,0.0,0.192,0.0,0.0
0.27,0.0,0.192,0.0,0.0
0.281,0.0,0.192,0.0,0.0
0.292,0.0,0.192,0.0,0.0
0.302,0.0,0.192,0.0,0.0
0.313,0.0,0.192,0.0,0.0
0.323,0.0,0.192,0.0,0.0
0.334,0.0,0.192,0.0,0.0
0.344,0.0,0.192,0.0,0.0
0.355,0.0,0.192,0.0,0.0
0.362,0.0,0.188,0.0,0.0
0.37,0.0,0.196,0.0,0.0
0.378,0.0,0.192,0.0,0.0
0.422,0.0,0.188,0.0,0.0
0.429,0.0,0.192,0.0,0.0
0.437,0.0,0.192,0.0,0.0
0.445,0.0,0.192,0.0,0.0
0.453,0.0,0.192,0.0,0.0
0.46,0.0,0.196,0.0,0.0
0.468,0.0,0.192,0.0,0.0
0.477,0.0,0.192,0.0,0.0
0.484,0.0,0.192,0.0,0.0
0.492,0.0,0.192,0.0,0.0
0.499,0.0,0.192,0.0,0.0
0.508,0.0,0.192,0.0,0.0
0.516,0.0,0.196,0.0,0.0
0.523,0.0,0.192,0.0,0.0
0.531,0.0,0.192,0.0,0.0
0.539,0.0,0.192,0.0,0.0
0.547,0.0,0.192,0.0,0.0
0.555,0.0,0.192,0.0,0.0
0.562,0.0,0.192,0.0,0.0
0.571,0.0,0.192,0.0,0.0
0.579,0.0,0.192,0.0,0.0
0.586,0.0,0.196,0.0,0.0
0.594,0.0,0.192,0.0,0.0
0.602,0.0,0.192,0.0,0.0
0.61,0.0,0.192,0.0,0.0
0.618,0.0,0.192,0.0,0.0
0.625,0.0,0.192,0.0,0.0
0.634,0.0,0.192,0.0,0.0
0.642,0.0,0.192,0.0,0.0
0.649,0.0,0.192,0.0,0.0
0.657,0.0,0.192,0.0,0.0
0.665,0.0,0.192,0.0,0.0
0.673,0.0,0.188,0.0,0.0
0.681,0.0,0.192,0.0,0.0
0.688,0.0,0.192,0.0,0.0
0.696,0.0,0.192,0.0,0.0
0.704,0.0,0.192,0.0,0.0
0.712,0.0,0.192,0.0,0.0
0.719,0.0,0.192,0.0,0.0
0.727,0.0,0.192,0.0,0.0
0.736,0.0,0.192,0.0,0.0
0.744,0.0,0.192,0.0,0.0
0.752,0.0,0.192,0.0,0.0
0.759,0.0,0.192,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
