Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.272,0.0,0.0
0.094,0.0,0.272,0.0,0.0
0.102,0.0,0.272,0.0,0.0
0.111,0.0,0.272,0.0,0.0
0.12,0.0,0.272,0.0,0.0
0.128,0.0,0.272,0.0,0.0
0.137,0.0,0.272,0.0,0.0
0.146,0.0,0.276,0.0,0.0
0.155,0.0,0.272,0.0,0.0
0.164,0.0,0.272,0.0,0.0
0.174,0.0,0.276,0.0,0.0
0.183,0.0,0.272,0.0,0.0
0.192,0.0,0.272,0.0,0.0
0.2,0.0,0.272,0.0,0.0
0.209,0.0,0.272,0.0,0.0
0.218,0.0,0.276,0.0,0.0
0.228,0.0,0.272,0.0,0.0
0.237,0.0,0.272,0.0,0.0
0.246,0.0,0.272,0.0,0.0
0.255,0.0,0.272,0.0,0.0
0.263,0.0,0.272,0.0,0.0
0.271,0.0,0.272,0.0,0.0
0.281,0.0,0.272,0.0,0.0
0.291,0.0,0.272,0.0,0.0
0.3,0.0,0.268,0.0,0.0
0.309,0.0,0.276,0.0,0.0
0.317,0.0,0.276,0.0,0.0
0.326,0.0,0.272,0.0,0.0
0.334,0.0,0.272,0.0,0.0
0.344,0.0,5.076,0.011,0.056
0.391,0.0,0.272,0.0,0.0
0.4,0.0,0.268,0.0,0.0
0.41,0.0,0.272,0.0,0.0
0.419,0.0,0.276,0.0,0.0
0.427,0.0,0.272,0.0,0.0
0.435,0.0,0.272,0.0,0.0
0.444,0.0,0.272,0.0,0.0
0.452,0.0,0.268,0.0,0.0
0.463,0.0,0.272,0.0,0.0
0.472,0.0,0.272,0.0,0.0
0.481,0.0,0.272,0.0,0.0
0.489,0.0,0.272,0.0,0.0
0.498,0.0,0.276,0.0,0.0
0.507,0.0,0.272,0.0,0.0
0.517,0.0,0.272,0.0,0.0
0.526,0.0,0.272,0.0,0.0
0.535,0.0,0.272,0.0,0.0
0.544,0.0,0.268,0.0,0.0
0.553,0.0,0.272,0.0,0.0
0.561,0.0,0.272,0.0,0.0
0.57,0.0,0.272,0.0,0.0
0.581,0.0,0.272,0.0,0.0
0.589,0.0,0.272,0.0,0.0
0.598,0.0,0.272,0.0,0.0
0.606,0.0,0.268,0.0,0.0
0.615,0.0,0.268,0.0,0.0
0.623,0.0,0.272,0.0,0.0
0.633,0.0,0.272,0.0,0.0
0.642,0.0,0.268,0.0,0.0
0.65,0.0,0.272,0.0,0.0
0.659,0.0,0.268,0.0,0.0
0.667,0.0,0.268,0.0,0.0
0.676,0.0,0.272,0.0,0.0
0.685,0.0,0.272,0.0,0.0
0.694,0.0,0.268,0.0,0.0
0.704,0.0,0.272,0.0,0.0
0.712,0.0,0.272,0.0,0.0
0.721,0.0,0.268,0.0,0.0
0.729,0.0,0.272,0.0,0.0
0.738,0.0,0.272,0.0,0.0
0.749,0.0,0.268,0.0,0.0
0.758,0.0,0.26,0.0,0.0
0.767,0.0,5.08,0.031,0.157
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.084,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.989,0.0,9.108,0.021,0.191
0.998,0.0,9.112,0.019,0.173
1.007,0.0,9.112,0.016,0.146
1.016,0.0,9.108,0.018,0.164
1.11,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.015,0.137
1.127,0.0,9.112,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.146,74.0,9.108,0.016,0.146
1.156,77.0,9.112,0.017,0.155
1.165,81.0,9.108,0.016,0.146
1.174,83.0,9.112,0.016,0.146
1.182,86.0,9.112,0.016,0.146
1.191,89.0,9.108,0.017,0.155
1.201,92.0,9.108,0.016,0.146
1.21,94.0,9.104,0.016,0.146
1.219,97.0,9.112,0.015,0.137
1.228,99.0,9.108,0.014,0.128
1.237,101.0,9.112,0.016,0.146
1.245,104.0,9.108,0.015,0.137
1.253,106.0,9.108,0.014,0.128
1.264,107.0,9.112,0.016,0.146
1.273,109.0,9.112,0.015,0.137
1.281,111.0,9.112,0.016,0.146
1.29,113.0,9.112,0.016,0.146
1.298,114.0,9.112,0.016,0.146
1.307,115.0,9.112,0.016,0.146
1.316,117.0,9.112,0.014,0.128
1.326,118.0,9.108,0.016,0.146
1.334,119.0,9.108,0.017,0.155
1.343,120.0,9.112,0.016,0.146
1.351,121.0,9.112,0.015,0.137
1.359,122.0,20.244,0.083,1.68
1.368,129.0,20.248,0.071,1.438
1.378,136.0,20.244,0.08,1.62
1.484,143.0,20.244,0.069,1.397
1.492,149.0,20.244,0.071,1.437
1.502,155.0,20.244,0.066,1.336
1.511,164.0,20.244,0.072,1.458
1.519,170.0,20.248,0.068,1.377
1.527,176.0,20.248,0.066,1.336
1.536,181.0,20.244,0.067,1.356
1.544,187.0,20.244,0.065,1.316
1.554,191.0,20.248,0.07,1.417
1.562,196.0,20.244,0.065,1.316
1.571,201.0,20.248,0.07,1.417
1.579,205.0,20.244,0.058,1.174
1.588,209.0,20.248,0.07,1.417
1.596,212.0,20.248,0.063,1.276
1.604,216.0,20.248,0.067,1.357
1.614,219.0,20.244,0.061,1.235
1.623,222.0,20.244,0.071,1.437
1.632,225.0,20.244,0.065,1.316
1.641,227.0,20.248,0.071,1.438
1.649,230.0,20.248,0.07,1.417
1.657,232.0,20.244,0.071,1.437
1.668,234.0,20.244,0.067,1.356
1.677,235.0,20.244,0.064,1.296
1.685,237.0,20.248,0.065,1.316
1.694,238.0,20.248,0.065,1.316
1.702,238.0,20.248,0.073,1.478
1.711,239.0,20.244,0.06,1.215
1.721,239.0,20.248,0.069,1.397
1.73,240.0,20.244,0.066,1.336
1.739,239.0,20.248,0.072,1.458
1.748,239.0,20.252,0.069,1.397
1.756,238.0,20.248,0.069,1.397
1.764,238.0,20.244,0.065,1.316
1.772,237.0,20.244,0.07,1.417
1.782,235.0,20.248,0.067,1.357
1.791,234.0,20.248,0.063,1.276
1.8,232.0,20.248,0.066,1.336
1.809,230.0,20.248,0.063,1.276
1.817,228.0,20.248,0.066,1.336
1.826,225.0,20.248,0.062,1.255
1.847,222.0,20.248,0.067,1.357
1.856,219.0,20.248,0.063,1.276
1.864,216.0,20.248,0.066,1.336
1.872,213.0,20.248,0.06,1.215
1.88,209.0,20.248,0.067,1.357
1.889,205.0,20.244,0.064,1.296
1.898,204.0,20.244,0.064,1.296
1.906,202.0,20.244,0.062,1.255
1.914,201.0,20.244,0.065,1.316
1.923,199.0,20.248,0.063,1.276
1.932,197.0,20.244,0.066,1.336
1.94,195.0,20.244,0.061,1.235
1.95,192.0,20.248,0.064,1.296
1.96,190.0,20.248,0.068,1.377
1.969,187.0,20.248,0.066,1.336
1.978,184.0,20.244,0.068,1.377
1.986,181.0,20.248,0.062,1.255
1.996,178.0,20.244,0.067,1.356
2.005,174.0,20.244,0.059,1.194
2.015,171.0,20.248,0.068,1.377
2.024,167.0,20.244,0.059,1.194
2.033,163.0,20.248,0.067,1.357
2.042,159.0,20.248,0.07,1.417
2.051,154.0,20.244,0.065,1.316
2.059,150.0,20.244,0.065,1.316
2.07,145.0,20.244,0.067,1.356
2.079,142.0,20.244,0.066,1.336
2.088,140.0,20.248,0.065,1.316
2.097,137.0,20.248,0.068,1.377
2.106,134.0,20.248,0.058,1.174
2.115,131.0,20.248,0.066,1.336
2.125,128.0,20.244,0.063,1.275
2.135,125.0,20.244,0.059,1.194
2.144,121.0,20.244,0.067,1.356
2.153,118.0,20.244,0.064,1.296
2.162,114.0,20.244,0.068,1.377
2.171,110.0,20.248,0.065,1.316
2.181,106.0,20.248,0.067,1.357
2.19,102.0,20.244,0.066,1.336
2.2,98.0,20.244,0.067,1.356
2.209,94.0,20.244,0.066,1.336
2.217,89.0,20.244,0.063,1.275
2.226,85.0,20.248,0.067,1.357
2.234,80.0,20.248,0.062,1.255
2.245,75.0,20.244,0.066,1.336
2.254,70.0,20.248,0.062,1.255
2.263,65.0,20.248,0.071,1.438
2.272,60.0,20.244,0.07,1.417
2.28,54.0,20.248,0.069,1.397
2.289,49.0,20.248,0.065,1.316
2.3,43.0,20.244,0.061,1.235
2.31,37.0,20.244,0.07,1.417
2.319,31.0,20.244,0.065,1.316
2.328,25.0,20.244,0.072,1.458
2.337,19.0,20.248,0.07,1.417
2.346,13.0,20.244,0.068,1.377
2.355,6.0,20.248,0.067,1.357
2.365,0.0,20.244,0.06,1.215
2.374,0.0,20.244,0.067,1.356
2.383,0.0,20.248,0.063,1.276
2.391,0.0,20.244,0.071,1.437
2.4,0.0,20.244,0.06,1.215
2.409,0.0,20.248,0.071,1.438
2.419,0.0,20.248,0.064,1.296
2.428,0.0,20.248,0.069,1.397
2.436,0.0,20.244,0.067,1.356
2.445,0.0,20.244,0.062,1.255
2.454,0.0,20.248,0.066,1.336
2.462,0.0,20.244,0.063,1.275
2.473,0.0,20.248,0.064,1.296
2.482,0.0,20.244,0.061,1.235
2.491,0.0,20.248,0.07,1.417
2.5,0.0,20.248,0.066,1.336
2.508,0.0,20.248,0.07,1.417
2.517,0.0,20.244,0.068,1.377
2.527,0.0,20.244,0.069,1.397
2.536,0.0,20.244,0.069,1.397
2.545,0.0,20.248,0.063,1.276
2.555,0.0,20.244,0.063,1.275
2.563,0.0,20.248,0.063,1.276
2.572,0.0,20.244,0.07,1.417
2.581,0.0,20.244,0.062,1.255
2.591,0.0,20.244,0.075,1.518
2.6,0.0,20.244,0.066,1.336
2.609,0.0,20.244,0.067,1.356
2.618,0.0,20.248,0.067,1.357
2.626,0.0,20.244,0.059,1.194
2.634,0.0,20.244,0.068,1.377
2.645,0.0,20.244,0.064,1.296
2.653,0.0,20.244,0.069,1.397
2.662,0.0,20.248,0.06,1.215
2.67,0.0,20.248,0.071,1.438
2.679,0.0,20.244,0.059,1.194
2.687,0.0,20.24,0.07,1.417
2.697,0.0,20.244,0.062,1.255
2.706,0.0,20.24,0.068,1.376
2.715,0.0,20.244,0.064,1.296
2.724,0.0,20.244,0.065,1.316
2.733,0.0,20.244,0.067,1.356
2.741,0.0,20.244,0.06,1.215
2.75,0.0,20.248,0.068,1.377
2.761,0.0,20.244,0.059,1.194
2.77,0.0,20.244,0.066,1.336
2.778,0.0,20.244,0.068,1.377
2.788,0.0,20.244,0.066,1.336
2.797,0.0,20.24,0.07,1.417
2.805,0.0,20.248,0.064,1.296
2.816,0.0,20.244,0.065,1.316
2.825,0.0,20.244,0.063,1.275
2.833,0.0,20.244,0.065,1.316
2.842,0.0,20.248,0.063,1.276
2.85,0.0,20.248,0.069,1.397
2.859,0.0,20.248,0.06,1.215
2.868,0.0,20.244,0.066,1.336
2.878,0.0,20.248,0.066,1.336
2.886,0.0,20.244,0.066,1.336
2.895,0.0,20.244,0.067,1.356
2.904,0.0,20.244,0.067,1.356
2.912,0.0,20.244,0.068,1.377
2.92,0.0,20.244,0.059,1.194
2.931,0.0,20.248,0.069,1.397
2.94,0.0,20.248,0.063,1.276
2.949,0.0,20.244,0.068,1.377
2.958,0.0,20.244,0.061,1.235
2.966,0.0,20.244,0.065,1.316
2.975,0.0,20.244,0.064,1.296
2.986,0.0,20.248,0.066,1.336
2.995,0.0,20.244,0.065,1.316
3.003,0.0,20.248,0.061,1.235
3.012,0.0,20.248,0.066,1.336
3.021,0.0,20.248,0.058,1.174
3.029,0.0,20.244,0.064,1.296
3.039,0.0,20.24,0.064,1.295
3.049,0.0,20.248,0.066,1.336
3.058,0.0,20.248,0.067,1.357
