Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.24,0.0,0.0
0.098,0.0,0.244,0.0,0.0
0.105,0.0,0.244,0.0,0.0
0.114,0.0,0.24,0.0,0.0
0.123,0.0,0.244,0.0,0.0
0.132,0.0,0.24,0.0,0.0
0.14,0.0,0.244,0.0,0.0
0.148,0.0,0.244,0.0,0.0
0.158,0.0,0.24,0.0,0.0
0.167,0.0,0.244,0.0,0.0
0.176,0.0,0.244,0.0,0.0
0.184,0.0,0.244,0.0,0.0
0.192,0.0,0.24,0.0,0.0
0.201,0.0,0.24,0.0,0.0
0.209,0.0,0.24,0.0,0.0
0.219,0.0,0.24,0.0,0.0
0.228,0.0,0.24,0.0,0.0
0.237,0.0,0.24,0.0,0.0
0.245,0.0,0.24,0.0,0.0
0.254,0.0,0.244,0.0,0.0
0.262,0.0,0.24,0.0,0.0
0.27,0.0,0.244,0.0,0.0
0.278,0.0,0.24,0.0,0.0
0.287,0.0,0.24,0.0,0.0
0.295,0.0,0.24,0.0,0.0
0.303,0.0,0.244,0.0,0.0
0.311,0.0,0.24,0.0,0.0
0.321,0.0,0.24,0.0,0.0
0.33,0.0,0.24,0.0,0.0
0.338,0.0,0.24,0.0,0.0
0.347,0.0,4.864,0.016,0.078
0.393,0.0,0.24,0.0,0.0
0.401,0.0,0.24,0.0,0.0
0.409,0.0,0.24,0.0,0.0
0.418,0.0,0.244,0.0,0.0
0.425,0.0,0.24,0.0,0.0
0.435,0.0,0.24,0.0,0.0
0.444,0.0,0.244,0.0,0.0
0.452,0.0,0.24,0.0,0.0
0.46,0.0,0.24,0.0,0.0
0.468,0.0,0.24,0.0,0.0
0.477,0.0,0.244,0.0,0.0
0.485,0.0,0.24,0.0,0.0
0.493,0.0,0.24,0.0,0.0
0.501,0.0,0.24,0.0,0.0
0.512,0.0,0.24,0.0,0.0
0.521,0.0,0.24,0.0,0.0
0.529,0.0,0.24,0.0,0.0
0.538,0.0,0.24,0.0,0.0
0.546,0.0,0.24,0.0,0.0
0.555,0.0,0.24,0.0,0.0
0.564,0.0,0.24,0.0,0.0
0.573,0.0,0.244,0.0,0.0
0.582,0.0,0.24,0.0,0.0
0.59,0.0,0.24,0.0,0.0
0.599,0.0,0.24,0.0,0.0
0.607,0.0,0.236,0.0,0.0
0.615,0.0,0.24,0.0,0.0
0.624,0.0,0.24,0.0,0.0
0.634,0.0,0.24,0.0,0.0
0.643,0.0,0.24,0.0,0.0
0.651,0.0,0.24,0.0,0.0
0.659,0.0,0.24,0.0,0.0
0.668,0.0,0.24,0.0,0.0
0.676,0.0,0.24,0.0,0.0
0.685,0.0,0.24,0.0,0.0
0.694,0.0,0.236,0.0,0.0
0.703,0.0,0.24,0.0,0.0
0.711,0.0,0.244,0.0,0.0
0.72,0.0,0.24,0.0,0.0
0.729,0.0,0.24,0.0,0.0
0.736,0.0,0.24,0.0,0.0
0.746,0.0,0.24,0.0,0.0
0.755,0.0,0.24,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.019,0.096
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.616,0.276,1.55
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.061,0.0,9.108,0.015,0.137
1.07,62.0,9.108,0.016,0.146
1.078,65.0,9.108,0.017,0.155
1.087,69.0,9.108,0.015,0.137
1.143,72.0,9.108,0.016,0.146
