Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.252,0.0,0.0
0.129,0.0,0.252,0.0,0.0
0.141,0.0,0.252,0.0,0.0
0.152,0.0,0.252,0.0,0.0
0.164,0.0,0.252,0.0,0.0
0.174,0.0,0.252,0.0,0.0
0.186,0.0,0.252,0.0,0.0
0.198,0.0,0.252,0.0,0.0
0.208,0.0,0.252,0.0,0.0
0.22,0.0,0.252,0.0,0.0
0.231,0.0,0.252,0.0,0.0
0.241,0.0,0.252,0.0,0.0
0.251,0.0,0.252,0.0,0.0
0.262,0.0,0.252,0.0,0.0
0.271,0.0,0.252,0.0,0.0
0.281,0.0,0.252,0.0,0.0
0.292,0.0,0.252,0.0,0.0
0.302,0.0,0.252,0.0,0.0
0.313,0.0,0.252,0.0,0.0
0.325,0.0,0.248,0.0,0.0
0.336,0.0,0.252,0.0,0.0
0.347,0.0,5.08,0.0,0.0
0.406,0.0,0.252,0.0,0.0
0.417,0.0,0.248,0.0,0.0
0.428,0.0,0.248,0.0,0.0
0.439,0.0,0.248,0.0,0.0
0.452,0.0,0.252,0.0,0.0
0.465,0.0,0.248,0.0,0.0
0.476,0.0,0.252,0.0,0.0
0.487,0.0,0.248,0.0,0.0
0.498,0.0,0.248,0.0,0.0
0.509,0.0,0.252,0.0,0.0
0.521,0.0,0.248,0.0,0.0
0.531,0.0,0.252,0.0,0.0
0.542,0.0,0.252,0.0,0.0
0.554,0.0,0.252,0.0,0.0
0.564,0.0,0.252,0.0,0.0
0.575,0.0,0.248,0.0,0.0
0.587,0.0,0.252,0.0,0.0
0.598,0.0,0.248,0.0,0.0
0.608,0.0,0.248,0.0,0.0
0.619,0.0,0.252,0.0,0.0
0.629,0.0,0.252,0.0,0.0
0.639,0.0,0.248,0.0,0.0
0.652,0.0,0.252,0.0,0.0
0.662,0.0,0.248,0.0,0.0
0.672,0.0,0.252,0.0,0.0
0.683,0.0,0.252,0.0,0.0
0.692,0.0,0.252,0.0,0.0
0.702,0.0,0.248,0.0,0.0
0.713,0.0,0.252,0.0,0.0
0.723,0.0,0.248,0.0,0.0
0.733,0.0,0.248,0.0,0.0
0.744,0.0,0.248,0.0,0.0
0.753,0.0,0.252,0.0,0.0
0.763,0.0,1.868,0.0,0.0
0.819,0.0,5.084,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.886,0.0,5.08,0.01,0.051
0.897,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.99,0.0,6.824,0.03,0.205
1.0,0.0,9.112,0.019,0.173
1.011,0.0,9.108,0.017,0.155
1.022,0.0,9.108,0.017,0.155
1.034,0.0,9.108,0.017,0.155
1.103,0.0,9.108,0.016,0.146
1.113,0.0,9.108,0.016,0.146
1.123,0.0,9.112,0.014,0.128
1.134,0.0,9.112,0.017,0.155
1.144,0.0,9.112,0.016,0.146
1.153,0.0,9.112,0.017,0.155
1.163,0.0,9.108,0.015,0.137
1.173,0.0,9.112,0.017,0.155
1.183,0.0,9.112,0.016,0.146
1.193,0.0,9.108,0.014,0.128
1.203,0.0,9.108,0.016,0.146
1.213,0.0,9.112,0.015,0.137
1.222,0.0,9.108,0.014,0.128
1.233,0.0,9.112,0.016,0.146
1.242,0.0,9.108,0.016,0.146
1.252,0.0,9.108,0.015,0.137
1.263,0.0,9.108,0.017,0.155
1.273,0.0,9.112,0.017,0.155
1.283,0.0,9.108,0.015,0.137
1.294,0.0,9.108,0.016,0.146
1.304,0.0,9.104,0.015,0.137
1.315,0.0,9.108,0.015,0.137
1.327,0.0,9.108,0.015,0.137
1.338,117.0,9.112,0.016,0.146
1.349,119.0,9.108,0.016,0.146
1.36,120.0,20.248,0.096,1.944
1.371,128.0,20.244,0.069,1.397
1.499,135.0,20.248,0.07,1.417
1.51,142.0,20.244,0.07,1.417
1.52,149.0,20.244,0.072,1.458
1.531,156.0,20.244,0.068,1.377
1.542,163.0,20.244,0.072,1.458
1.554,169.0,20.244,0.06,1.215
1.564,175.0,20.244,0.065,1.316
1.575,181.0,20.244,0.071,1.437
1.586,186.0,20.244,0.06,1.215
1.597,192.0,20.244,0.071,1.437
1.607,197.0,20.244,0.071,1.437
1.618,202.0,20.244,0.061,1.235
1.629,206.0,20.248,0.07,1.417
1.64,210.0,20.248,0.071,1.438
1.651,215.0,20.248,0.063,1.276
1.661,218.0,20.244,0.069,1.397
1.672,222.0,20.244,0.071,1.437
1.683,225.0,20.248,0.062,1.255
1.694,232.0,20.248,0.07,1.417
1.704,235.0,20.248,0.069,1.397
1.715,237.0,20.244,0.06,1.215
1.726,240.0,20.248,0.071,1.438
1.737,242.0,20.248,0.07,1.417
1.748,244.0,20.248,0.062,1.255
1.759,246.0,20.244,0.071,1.437
1.769,247.0,20.244,0.07,1.417
1.78,249.0,20.248,0.063,1.276
1.791,250.0,20.244,0.069,1.397
1.801,250.0,20.244,0.068,1.377
1.812,251.0,20.248,0.061,1.235
1.822,251.0,20.244,0.068,1.377
1.831,251.0,20.244,0.063,1.275
1.842,251.0,20.244,0.068,1.377
1.852,251.0,20.248,0.067,1.357
1.861,250.0,20.248,0.063,1.276
1.872,249.0,20.244,0.071,1.437
1.882,248.0,20.244,0.068,1.377
1.891,247.0,20.248,0.07,1.417
1.901,245.0,20.244,0.065,1.316
1.912,244.0,20.244,0.062,1.255
1.922,241.0,20.248,0.069,1.397
1.933,239.0,20.248,0.066,1.336
1.945,237.0,20.244,0.062,1.255
1.955,234.0,20.248,0.068,1.377
1.965,231.0,20.244,0.066,1.336
1.977,228.0,20.244,0.059,1.194
1.987,224.0,20.248,0.07,1.417
1.998,220.0,20.244,0.065,1.316
2.009,216.0,20.244,0.062,1.255
2.018,212.0,20.244,0.07,1.417
2.028,208.0,20.244,0.06,1.215
2.039,203.0,20.244,0.07,1.417
2.048,199.0,20.244,0.068,1.377
2.058,197.0,20.244,0.063,1.275
2.068,194.0,20.248,0.071,1.438
2.078,192.0,20.244,0.066,1.336
2.087,189.0,20.244,0.069,1.397
2.098,186.0,20.244,0.066,1.336
2.108,183.0,20.248,0.06,1.215
2.118,179.0,20.248,0.071,1.438
2.129,176.0,20.244,0.064,1.296
2.14,172.0,20.244,0.062,1.255
2.15,168.0,20.244,0.07,1.417
2.161,164.0,20.244,0.067,1.356
2.172,160.0,20.248,0.06,1.215
2.183,156.0,20.244,0.068,1.377
2.193,151.0,20.248,0.065,1.316
2.205,146.0,20.248,0.06,1.215
2.215,141.0,20.248,0.068,1.377
2.226,137.0,20.244,0.064,1.296
2.237,134.0,20.244,0.058,1.174
2.247,131.0,20.244,0.071,1.437
2.258,128.0,20.244,0.068,1.377
2.27,125.0,20.244,0.066,1.336
2.28,121.0,20.248,0.069,1.397
2.291,118.0,20.24,0.06,1.214
2.302,114.0,20.248,0.06,1.215
2.312,110.0,20.244,0.066,1.336
2.323,106.0,20.244,0.064,1.296
2.335,102.0,20.244,0.067,1.356
2.345,98.0,20.244,0.068,1.377
2.355,94.0,20.244,0.064,1.296
2.367,89.0,20.244,0.068,1.377
2.377,85.0,20.248,0.069,1.397
2.388,80.0,20.244,0.062,1.255
2.4,75.0,20.244,0.07,1.417
2.41,70.0,20.248,0.072,1.458
2.42,65.0,20.244,0.061,1.235
2.432,60.0,20.248,0.072,1.458
2.442,54.0,20.244,0.072,1.458
2.453,49.0,20.248,0.063,1.276
