Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.24,0.0,0.0
0.102,0.0,0.24,0.0,0.0
0.112,0.0,0.24,0.0,0.0
0.122,0.0,0.24,0.0,0.0
0.131,0.0,0.24,0.0,0.0
0.141,0.0,0.24,0.0,0.0
0.151,0.0,0.236,0.0,0.0
0.161,0.0,0.236,0.0,0.0
0.171,0.0,0.236,0.0,0.0
0.18,0.0,0.24,0.0,0.0
0.19,0.0,0.24,0.0,0.0
0.208,0.0,0.24,0.0,0.0
0.227,0.0,0.24,0.0,0.0
0.236,0.0,0.24,0.0,0.0
0.246,0.0,0.24,0.0,0.0
0.256,0.0,0.236,0.0,0.0
0.266,0.0,0.24,0.0,0.0
0.276,0.0,0.24,0.0,0.0
0.286,0.0,0.236,0.0,0.0
0.296,0.0,0.24,0.0,0.0
0.306,0.0,0.236,0.0,0.0
0.316,0.0,0.236,0.0,0.0
0.327,0.0,0.24,0.0,0.0
0.338,0.0,0.24,0.0,0.0
0.394,0.0,0.24,0.0,0.0
0.404,0.0,0.236,0.0,0.0
0.413,0.0,0.236,0.0,0.0
0.424,0.0,0.236,0.0,0.0
0.433,0.0,0.236,0.0,0.0
0.442,0.0,0.236,0.0,0.0
0.452,0.0,0.236,0.0,0.0
0.462,0.0,0.236,0.0,0.0
0.472,0.0,0.236,0.0,0.0
0.482,0.0,0.24,0.0,0.0
0.492,0.0,0.24,0.0,0.0
0.501,0.0,0.236,0.0,0.0
0.511,0.0,0.236,0.0,0.0
0.521,0.0,0.236,0.0,0.0
0.53,0.0,0.24,0.0,0.0
0.54,0.0,0.24,0.0,0.0
0.55,0.0,0.236,0.0,0.0
0.559,0.0,0.24,0.0,0.0
0.569,0.0,0.236,0.0,0.0
0.579,0.0,0.236,0.0,0.0
0.589,0.0,0.24,0.0,0.0
0.598,0.0,0.236,0.0,0.0
0.608,0.0,0.236,0.0,0.0
0.618,0.0,0.236,0.0,0.0
0.627,0.0,0.236,0.0,0.0
0.637,0.0,0.24,0.0,0.0
0.647,0.0,0.236,0.0,0.0
0.657,0.0,0.236,0.0,0.0
0.672,0.0,0.236,0.0,0.0
0.683,0.0,0.236,0.0,0.0
0.693,0.0,0.24,0.0,0.0
0.703,0.0,0.236,0.0,0.0
0.714,0.0,0.236,0.0,0.0
0.724,0.0,0.24,0.0,0.0
0.735,0.0,0.236,0.0,0.0
0.746,0.0,0.236,0.0,0.0
0.756,0.0,0.24,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
