Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.26,0.0,0.0
0.092,0.0,0.26,0.0,0.0
0.1,0.0,0.26,0.0,0.0
0.11,0.0,0.264,0.0,0.0
0.118,0.0,0.26,0.0,0.0
0.126,0.0,0.264,0.0,0.0
0.135,0.0,0.26,0.0,0.0
0.143,0.0,0.26,0.0,0.0
0.153,0.0,0.264,0.0,0.0
0.162,0.0,0.264,0.0,0.0
0.171,0.0,0.264,0.0,0.0
0.179,0.0,0.26,0.0,0.0
0.188,0.0,0.268,0.0,0.0
0.196,0.0,0.26,0.0,0.0
0.204,0.0,0.26,0.0,0.0
0.214,0.0,0.264,0.0,0.0
0.223,0.0,0.26,0.0,0.0
0.232,0.0,0.26,0.0,0.0
0.24,0.0,0.26,0.0,0.0
0.249,0.0,0.264,0.0,0.0
0.257,0.0,0.26,0.0,0.0
0.265,0.0,0.26,0.0,0.0
0.276,0.0,0.26,0.0,0.0
0.285,0.0,0.264,0.0,0.0
0.293,0.0,0.264,0.0,0.0
0.301,0.0,0.26,0.0,0.0
0.31,0.0,0.264,0.0,0.0
0.319,0.0,0.264,0.0,0.0
0.327,0.0,0.264,0.0,0.0
0.337,0.0,0.26,0.0,0.0
0.346,0.0,4.516,0.017,0.077
0.355,0.0,0.264,0.0,0.0
0.363,0.0,0.26,0.0,0.0
0.371,0.0,0.26,0.0,0.0
0.417,0.0,0.26,0.0,0.0
0.425,0.0,0.26,0.0,0.0
0.434,0.0,0.26,0.0,0.0
0.442,0.0,0.26,0.0,0.0
0.452,0.0,0.26,0.0,0.0
0.461,0.0,0.26,0.0,0.0
0.469,0.0,0.264,0.0,0.0
0.478,0.0,0.26,0.0,0.0
0.486,0.0,0.26,0.0,0.0
0.494,0.0,0.26,0.0,0.0
0.504,0.0,0.26,0.0,0.0
0.512,0.0,0.26,0.0,0.0
0.521,0.0,0.26,0.0,0.0
0.529,0.0,0.26,0.0,0.0
0.537,0.0,0.26,0.0,0.0
0.546,0.0,0.264,0.0,0.0
0.554,0.0,0.26,0.0,0.0
0.563,0.0,0.26,0.0,0.0
0.572,0.0,0.26,0.0,0.0
0.581,0.0,0.26,0.0,0.0
0.589,0.0,0.26,0.0,0.0
0.598,0.0,0.26,0.0,0.0
0.606,0.0,0.26,0.0,0.0
0.615,0.0,0.26,0.0,0.0
0.624,0.0,0.26,0.0,0.0
0.633,0.0,0.264,0.0,0.0
0.642,0.0,0.26,0.0,0.0
0.65,0.0,0.26,0.0,0.0
0.659,0.0,0.26,0.0,0.0
0.666,0.0,0.26,0.0,0.0
0.677,0.0,0.26,0.0,0.0
0.686,0.0,0.26,0.0,0.0
0.694,0.0,0.26,0.0,0.0
0.703,0.0,0.26,0.0,0.0
0.711,0.0,0.26,0.0,0.0
0.719,0.0,0.26,0.0,0.0
0.728,0.0,0.26,0.0,0.0
0.737,0.0,0.26,0.0,0.0
0.746,0.0,0.26,0.0,0.0
0.754,0.0,0.26,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.01,0.051
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
