Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.216,0.0,0.0
0.077,0.0,0.22,0.0,0.0
0.086,0.0,0.216,0.0,0.0
0.094,0.0,0.216,0.0,0.0
0.103,0.0,0.216,0.0,0.0
0.112,0.0,0.22,0.0,0.0
0.121,0.0,0.22,0.0,0.0
0.129,0.0,0.216,0.0,0.0
0.156,0.0,0.216,0.0,0.0
0.165,0.0,0.216,0.0,0.0
0.173,0.0,0.22,0.0,0.0
0.182,0.0,0.216,0.0,0.0
0.191,0.0,0.216,0.0,0.0
0.199,0.0,0.22,0.0,0.0
0.21,0.0,0.216,0.0,0.0
0.219,0.0,0.216,0.0,0.0
0.228,0.0,0.22,0.0,0.0
0.236,0.0,0.216,0.0,0.0
0.245,0.0,0.216,0.0,0.0
0.253,0.0,0.216,0.0,0.0
0.263,0.0,0.216,0.0,0.0
0.272,0.0,0.216,0.0,0.0
0.282,0.0,0.212,0.0,0.0
0.291,0.0,0.216,0.0,0.0
0.299,0.0,0.216,0.0,0.0
0.308,0.0,0.216,0.0,0.0
0.316,0.0,0.216,0.0,0.0
0.327,0.0,0.216,0.0,0.0
0.336,0.0,0.212,0.0,0.0
0.345,0.0,5.068,0.019,0.096
0.354,0.0,0.216,0.0,0.0
0.4,0.0,0.216,0.0,0.0
0.408,0.0,0.216,0.0,0.0
0.417,0.0,0.216,0.0,0.0
0.426,0.0,0.216,0.0,0.0
0.435,0.0,0.216,0.0,0.0
0.445,0.0,0.212,0.0,0.0
0.454,0.0,0.216,0.0,0.0
0.463,0.0,0.212,0.0,0.0
0.471,0.0,0.216,0.0,0.0
0.48,0.0,0.216,0.0,0.0
0.488,0.0,0.216,0.0,0.0
0.498,0.0,0.216,0.0,0.0
0.507,0.0,0.216,0.0,0.0
0.515,0.0,0.216,0.0,0.0
0.523,0.0,0.212,0.0,0.0
0.532,0.0,0.212,0.0,0.0
0.54,0.0,0.216,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.559,0.0,0.216,0.0,0.0
0.568,0.0,0.212,0.0,0.0
0.577,0.0,0.216,0.0,0.0
0.585,0.0,0.212,0.0,0.0
0.594,0.0,0.212,0.0,0.0
0.603,0.0,0.216,0.0,0.0
0.613,0.0,0.216,0.0,0.0
0.622,0.0,0.216,0.0,0.0
0.631,0.0,0.216,0.0,0.0
0.639,0.0,0.216,0.0,0.0
0.648,0.0,0.216,0.0,0.0
0.656,0.0,0.216,0.0,0.0
0.667,0.0,0.212,0.0,0.0
0.676,0.0,0.216,0.0,0.0
0.684,0.0,0.216,0.0,0.0
0.693,0.0,0.212,0.0,0.0
0.701,0.0,0.216,0.0,0.0
0.709,0.0,0.212,0.0,0.0
0.719,0.0,0.216,0.0,0.0
0.728,0.0,0.216,0.0,0.0
0.737,0.0,0.216,0.0,0.0
0.745,0.0,0.216,0.0,0.0
0.753,0.0,0.216,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.08,0.067,0.34
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.017,0.155
1.005,0.0,9.108,0.017,0.155
1.067,0.0,9.112,0.017,0.155
1.125,0.0,9.108,0.015,0.137
1.134,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.017,0.155
1.151,71.0,9.112,0.016,0.146
1.159,74.0,9.108,0.016,0.146
1.169,77.0,9.112,0.017,0.155
1.178,80.0,9.108,0.016,0.146
1.187,83.0,9.112,0.016,0.146
1.195,86.0,9.108,0.015,0.137
1.204,89.0,9.108,0.015,0.137
