Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.074,0.0,0.188,0.0,0.0
0.083,0.0,0.184,0.0,0.0
0.092,0.0,0.184,0.0,0.0
0.101,0.0,0.188,0.0,0.0
0.109,0.0,0.184,0.0,0.0
0.117,0.0,0.184,0.0,0.0
0.143,0.0,0.184,0.0,0.0
0.151,0.0,0.18,0.0,0.0
0.159,0.0,0.184,0.0,0.0
0.17,0.0,0.184,0.0,0.0
0.179,0.0,0.184,0.0,0.0
0.187,0.0,0.184,0.0,0.0
0.196,0.0,0.184,0.0,0.0
0.205,0.0,0.184,0.0,0.0
0.213,0.0,0.184,0.0,0.0
0.221,0.0,0.184,0.0,0.0
0.231,0.0,0.184,0.0,0.0
0.24,0.0,0.184,0.0,0.0
0.248,0.0,0.184,0.0,0.0
0.257,0.0,0.188,0.0,0.0
0.265,0.0,0.184,0.0,0.0
0.273,0.0,0.184,0.0,0.0
0.282,0.0,0.184,0.0,0.0
0.292,0.0,0.18,0.0,0.0
0.301,0.0,0.184,0.0,0.0
0.309,0.0,0.184,0.0,0.0
0.317,0.0,0.184,0.0,0.0
0.325,0.0,0.18,0.0,0.0
0.334,0.0,0.188,0.0,0.0
0.343,0.0,0.18,0.0,0.0
0.353,0.0,0.184,0.0,0.0
0.361,0.0,0.184,0.0,0.0
0.37,0.0,0.184,0.0,0.0
0.378,0.0,0.184,0.0,0.0
0.387,0.0,0.18,0.0,0.0
0.395,0.0,0.184,0.0,0.0
0.406,0.0,0.184,0.0,0.0
0.449,0.0,0.184,0.0,0.0
0.458,0.0,0.184,0.0,0.0
0.467,0.0,0.184,0.0,0.0
0.475,0.0,0.184,0.0,0.0
0.484,0.0,0.184,0.0,0.0
0.492,0.0,0.184,0.0,0.0
0.5,0.0,0.184,0.0,0.0
0.508,0.0,0.184,0.0,0.0
0.518,0.0,0.184,0.0,0.0
0.527,0.0,0.184,0.0,0.0
0.535,0.0,0.184,0.0,0.0
0.544,0.0,0.184,0.0,0.0
0.552,0.0,0.184,0.0,0.0
0.56,0.0,0.184,0.0,0.0
0.57,0.0,0.184,0.0,0.0
0.579,0.0,0.184,0.0,0.0
0.588,0.0,0.188,0.0,0.0
0.597,0.0,0.184,0.0,0.0
0.605,0.0,0.184,0.0,0.0
0.613,0.0,0.184,0.0,0.0
0.622,0.0,0.184,0.0,0.0
0.632,0.0,0.184,0.0,0.0
0.641,0.0,0.184,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.658,0.0,0.184,0.0,0.0
0.666,0.0,0.18,0.0,0.0
0.674,0.0,0.184,0.0,0.0
0.683,0.0,0.184,0.0,0.0
0.692,0.0,0.184,0.0,0.0
0.701,0.0,0.184,0.0,0.0
0.709,0.0,0.184,0.0,0.0
0.717,0.0,0.18,0.0,0.0
0.725,0.0,0.18,0.0,0.0
0.733,0.0,0.18,0.0,0.0
0.743,0.0,0.184,0.0,0.0
0.752,0.0,0.184,0.0,0.0
0.762,0.0,0.204,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
