Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.22,0.0,0.0
0.076,0.0,0.22,0.0,0.0
0.085,0.0,0.22,0.0,0.0
0.094,0.0,0.22,0.0,0.0
0.103,0.0,0.22,0.0,0.0
0.112,0.0,0.22,0.0,0.0
0.122,0.0,0.216,0.0,0.0
0.147,0.0,0.224,0.0,0.0
0.156,0.0,0.22,0.0,0.0
0.165,0.0,0.22,0.0,0.0
0.174,0.0,0.22,0.0,0.0
0.183,0.0,0.22,0.0,0.0
0.192,0.0,0.22,0.0,0.0
0.201,0.0,0.22,0.0,0.0
0.21,0.0,0.22,0.0,0.0
0.218,0.0,0.22,0.0,0.0
0.227,0.0,0.22,0.0,0.0
0.236,0.0,0.22,0.0,0.0
0.246,0.0,0.22,0.0,0.0
0.255,0.0,0.22,0.0,0.0
0.264,0.0,0.22,0.0,0.0
0.272,0.0,0.22,0.0,0.0
0.281,0.0,0.22,0.0,0.0
0.289,0.0,0.22,0.0,0.0
0.299,0.0,0.22,0.0,0.0
0.308,0.0,0.22,0.0,0.0
0.317,0.0,0.22,0.0,0.0
0.326,0.0,0.22,0.0,0.0
0.335,0.0,0.22,0.0,0.0
0.384,0.0,0.216,0.0,0.0
0.393,0.0,0.216,0.0,0.0
0.402,0.0,0.22,0.0,0.0
0.411,0.0,0.22,0.0,0.0
0.42,0.0,0.22,0.0,0.0
0.43,0.0,0.216,0.0,0.0
0.438,0.0,0.22,0.0,0.0
0.447,0.0,0.22,0.0,0.0
0.455,0.0,0.22,0.0,0.0
0.463,0.0,0.22,0.0,0.0
0.473,0.0,0.216,0.0,0.0
0.482,0.0,0.22,0.0,0.0
0.491,0.0,0.22,0.0,0.0
0.499,0.0,0.22,0.0,0.0
0.508,0.0,0.22,0.0,0.0
0.516,0.0,0.22,0.0,0.0
0.525,0.0,0.216,0.0,0.0
0.534,0.0,0.216,0.0,0.0
0.544,0.0,0.22,0.0,0.0
0.553,0.0,0.22,0.0,0.0
0.561,0.0,0.22,0.0,0.0
0.57,0.0,0.22,0.0,0.0
0.579,0.0,0.22,0.0,0.0
0.588,0.0,0.22,0.0,0.0
0.597,0.0,0.22,0.0,0.0
0.606,0.0,0.216,0.0,0.0
0.615,0.0,0.216,0.0,0.0
0.623,0.0,0.216,0.0,0.0
0.632,0.0,0.22,0.0,0.0
0.64,0.0,0.216,0.0,0.0
0.651,0.0,0.22,0.0,0.0
0.659,0.0,0.22,0.0,0.0
0.668,0.0,0.216,0.0,0.0
0.677,0.0,0.216,0.0,0.0
0.685,0.0,0.22,0.0,0.0
0.693,0.0,0.22,0.0,0.0
0.703,0.0,0.22,0.0,0.0
0.712,0.0,0.22,0.0,0.0
0.721,0.0,0.216,0.0,0.0
0.729,0.0,0.22,0.0,0.0
0.738,0.0,0.216,0.0,0.0
0.746,0.0,0.216,0.0,0.0
0.754,0.0,0.216,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
