Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.256,0.0,0.0
0.095,0.0,0.26,0.0,0.0
0.104,0.0,0.256,0.0,0.0
0.112,0.0,0.256,0.0,0.0
0.12,0.0,0.256,0.0,0.0
0.129,0.0,0.256,0.0,0.0
0.138,0.0,0.256,0.0,0.0
0.146,0.0,0.256,0.0,0.0
0.156,0.0,0.256,0.0,0.0
0.165,0.0,0.256,0.0,0.0
0.174,0.0,0.256,0.0,0.0
0.183,0.0,0.256,0.0,0.0
0.191,0.0,0.256,0.0,0.0
0.2,0.0,0.252,0.0,0.0
0.208,0.0,0.256,0.0,0.0
0.218,0.0,0.256,0.0,0.0
0.227,0.0,0.256,0.0,0.0
0.237,0.0,0.252,0.0,0.0
0.246,0.0,0.256,0.0,0.0
0.254,0.0,0.256,0.0,0.0
0.262,0.0,0.26,0.0,0.0
0.272,0.0,0.256,0.0,0.0
0.281,0.0,0.252,0.0,0.0
0.29,0.0,0.256,0.0,0.0
0.299,0.0,0.256,0.0,0.0
0.307,0.0,0.256,0.0,0.0
0.316,0.0,0.256,0.0,0.0
0.324,0.0,0.252,0.0,0.0
0.334,0.0,0.256,0.0,0.0
0.343,0.0,0.248,0.0,0.0
0.352,0.0,0.26,0.0,0.0
0.361,0.0,0.256,0.0,0.0
0.369,0.0,0.256,0.0,0.0
0.378,0.0,0.256,0.0,0.0
0.388,0.0,0.256,0.0,0.0
0.397,0.0,0.252,0.0,0.0
0.43,0.0,0.252,0.0,0.0
0.437,0.0,0.256,0.0,0.0
0.461,0.0,0.256,0.0,0.0
0.469,0.0,0.256,0.0,0.0
0.477,0.0,0.252,0.0,0.0
0.486,0.0,0.252,0.0,0.0
0.494,0.0,0.256,0.0,0.0
0.504,0.0,0.252,0.0,0.0
0.513,0.0,0.26,0.0,0.0
0.522,0.0,0.256,0.0,0.0
0.53,0.0,0.256,0.0,0.0
0.539,0.0,0.256,0.0,0.0
0.547,0.0,0.256,0.0,0.0
0.557,0.0,0.256,0.0,0.0
0.577,0.0,0.256,0.0,0.0
0.585,0.0,0.256,0.0,0.0
0.594,0.0,0.252,0.0,0.0
0.605,0.0,0.252,0.0,0.0
0.615,0.0,0.256,0.0,0.0
0.624,0.0,0.256,0.0,0.0
0.632,0.0,0.252,0.0,0.0
0.641,0.0,0.252,0.0,0.0
0.65,0.0,0.256,0.0,0.0
0.658,0.0,0.256,0.0,0.0
0.666,0.0,0.252,0.0,0.0
0.676,0.0,0.256,0.0,0.0
0.685,0.0,0.256,0.0,0.0
0.693,0.0,0.252,0.0,0.0
0.702,0.0,0.252,0.0,0.0
0.71,0.0,0.252,0.0,0.0
0.718,0.0,0.256,0.0,0.0
0.728,0.0,0.252,0.0,0.0
0.737,0.0,0.256,0.0,0.0
0.746,0.0,0.252,0.0,0.0
0.754,0.0,0.256,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.08,0.013,0.066
0.78,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.02,0.182
1.002,0.0,9.108,0.018,0.164
1.012,0.0,9.108,0.017,0.155
1.039,0.0,9.108,0.017,0.155
1.048,0.0,9.108,0.017,0.155
1.101,0.0,9.108,0.016,0.146
1.109,0.0,9.112,0.016,0.146
1.118,75.0,9.108,0.016,0.146
1.127,78.0,9.108,0.015,0.137
1.136,81.0,9.108,0.015,0.137
1.145,84.0,9.108,0.016,0.146
