Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.272,0.0,0.0
0.088,0.0,0.272,0.0,0.0
0.096,0.0,0.272,0.0,0.0
0.105,0.0,0.272,0.0,0.0
0.115,0.0,0.268,0.0,0.0
0.124,0.0,0.268,0.0,0.0
0.133,0.0,0.268,0.0,0.0
0.141,0.0,0.272,0.0,0.0
0.149,0.0,0.268,0.0,0.0
0.158,0.0,0.268,0.0,0.0
0.167,0.0,0.272,0.0,0.0
0.176,0.0,0.268,0.0,0.0
0.185,0.0,0.268,0.0,0.0
0.194,0.0,0.268,0.0,0.0
0.202,0.0,0.268,0.0,0.0
0.21,0.0,0.272,0.0,0.0
0.218,0.0,0.268,0.0,0.0
0.227,0.0,0.272,0.0,0.0
0.237,0.0,0.268,0.0,0.0
0.246,0.0,0.272,0.0,0.0
0.254,0.0,0.268,0.0,0.0
0.262,0.0,0.268,0.0,0.0
0.271,0.0,0.268,0.0,0.0
0.279,0.0,0.268,0.0,0.0
0.289,0.0,0.268,0.0,0.0
0.297,0.0,0.268,0.0,0.0
0.307,0.0,0.264,0.0,0.0
0.315,0.0,0.272,0.0,0.0
0.323,0.0,0.268,0.0,0.0
0.332,0.0,0.268,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.351,0.0,0.272,0.0,0.0
0.359,0.0,0.268,0.0,0.0
0.368,0.0,0.268,0.0,0.0
0.414,0.0,0.268,0.0,0.0
0.422,0.0,0.268,0.0,0.0
0.431,0.0,0.272,0.0,0.0
0.44,0.0,0.268,0.0,0.0
0.448,0.0,0.268,0.0,0.0
0.457,0.0,0.272,0.0,0.0
0.466,0.0,0.268,0.0,0.0
0.475,0.0,0.264,0.0,0.0
0.483,0.0,0.268,0.0,0.0
0.492,0.0,0.268,0.0,0.0
0.5,0.0,0.268,0.0,0.0
0.508,0.0,0.268,0.0,0.0
0.518,0.0,0.268,0.0,0.0
0.527,0.0,0.268,0.0,0.0
0.536,0.0,0.268,0.0,0.0
0.545,0.0,0.268,0.0,0.0
0.553,0.0,0.268,0.0,0.0
0.561,0.0,0.268,0.0,0.0
0.569,0.0,0.268,0.0,0.0
0.58,0.0,0.268,0.0,0.0
0.589,0.0,0.268,0.0,0.0
0.597,0.0,0.268,0.0,0.0
0.606,0.0,0.268,0.0,0.0
0.614,0.0,0.268,0.0,0.0
0.622,0.0,0.268,0.0,0.0
0.632,0.0,0.268,0.0,0.0
0.641,0.0,0.268,0.0,0.0
0.65,0.0,0.268,0.0,0.0
0.658,0.0,0.264,0.0,0.0
0.666,0.0,0.264,0.0,0.0
0.675,0.0,0.264,0.0,0.0
0.683,0.0,0.268,0.0,0.0
0.693,0.0,0.268,0.0,0.0
0.702,0.0,0.264,0.0,0.0
0.71,0.0,0.268,0.0,0.0
0.718,0.0,0.268,0.0,0.0
0.727,0.0,0.268,0.0,0.0
0.735,0.0,0.264,0.0,0.0
0.744,0.0,0.268,0.0,0.0
0.753,0.0,0.268,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.01,0.051
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
