Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.268,0.0,0.0
0.092,0.0,0.268,0.0,0.0
0.101,0.0,0.268,0.0,0.0
0.111,0.0,0.268,0.0,0.0
0.121,0.0,0.264,0.0,0.0
0.13,0.0,0.268,0.0,0.0
0.138,0.0,0.264,0.0,0.0
0.147,0.0,0.264,0.0,0.0
0.156,0.0,0.264,0.0,0.0
0.166,0.0,0.268,0.0,0.0
0.175,0.0,0.268,0.0,0.0
0.184,0.0,0.264,0.0,0.0
0.193,0.0,0.264,0.0,0.0
0.202,0.0,0.268,0.0,0.0
0.21,0.0,0.264,0.0,0.0
0.218,0.0,0.264,0.0,0.0
0.227,0.0,0.264,0.0,0.0
0.235,0.0,0.264,0.0,0.0
0.244,0.0,0.264,0.0,0.0
0.253,0.0,0.264,0.0,0.0
0.261,0.0,0.268,0.0,0.0
0.271,0.0,0.268,0.0,0.0
0.28,0.0,0.264,0.0,0.0
0.289,0.0,0.268,0.0,0.0
0.297,0.0,0.264,0.0,0.0
0.306,0.0,0.264,0.0,0.0
0.314,0.0,0.268,0.0,0.0
0.323,0.0,0.264,0.0,0.0
0.332,0.0,0.268,0.0,0.0
0.342,0.0,0.256,0.0,0.0
0.35,0.0,1.092,0.0,0.0
0.397,0.0,0.264,0.0,0.0
0.406,0.0,0.264,0.0,0.0
0.415,0.0,0.264,0.0,0.0
0.424,0.0,0.264,0.0,0.0
0.433,0.0,0.268,0.0,0.0
0.442,0.0,0.268,0.0,0.0
0.451,0.0,0.264,0.0,0.0
0.461,0.0,0.268,0.0,0.0
0.47,0.0,0.268,0.0,0.0
0.478,0.0,0.264,0.0,0.0
0.487,0.0,0.264,0.0,0.0
0.496,0.0,0.264,0.0,0.0
0.507,0.0,0.268,0.0,0.0
0.516,0.0,0.264,0.0,0.0
0.524,0.0,0.268,0.0,0.0
0.533,0.0,0.264,0.0,0.0
0.542,0.0,0.264,0.0,0.0
0.55,0.0,0.264,0.0,0.0
0.561,0.0,0.268,0.0,0.0
0.57,0.0,0.264,0.0,0.0
0.579,0.0,0.264,0.0,0.0
0.588,0.0,0.264,0.0,0.0
0.597,0.0,0.264,0.0,0.0
0.605,0.0,0.264,0.0,0.0
0.615,0.0,0.264,0.0,0.0
0.624,0.0,0.26,0.0,0.0
0.634,0.0,0.264,0.0,0.0
0.642,0.0,0.264,0.0,0.0
0.651,0.0,0.264,0.0,0.0
0.659,0.0,0.264,0.0,0.0
0.668,0.0,0.264,0.0,0.0
0.679,0.0,0.264,0.0,0.0
0.687,0.0,0.264,0.0,0.0
0.696,0.0,0.264,0.0,0.0
0.705,0.0,0.26,0.0,0.0
0.713,0.0,0.264,0.0,0.0
0.722,0.0,0.264,0.0,0.0
0.732,0.0,0.264,0.0,0.0
0.742,0.0,0.264,0.0,0.0
0.75,0.0,0.264,0.0,0.0
0.759,0.0,0.252,0.0,0.0
0.769,0.0,5.076,0.027,0.137
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.011,0.056
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.003,0.0,9.112,0.018,0.164
1.058,0.0,9.112,0.017,0.155
1.066,0.0,9.112,0.017,0.155
1.124,0.0,9.108,0.016,0.146
1.134,0.0,9.112,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.153,73.0,9.112,0.016,0.146
1.161,77.0,9.108,0.015,0.137
1.17,80.0,9.108,0.016,0.146
1.179,83.0,9.112,0.017,0.155
1.19,86.0,9.108,0.016,0.146
1.199,89.0,9.108,0.015,0.137
1.207,91.0,9.112,0.016,0.146
1.217,94.0,9.112,0.016,0.146
1.225,97.0,9.112,0.016,0.146
1.234,99.0,9.112,0.017,0.155
1.243,101.0,9.112,0.014,0.128
1.254,104.0,9.108,0.015,0.137
1.263,106.0,9.108,0.015,0.137
1.271,108.0,9.112,0.015,0.137
1.28,110.0,9.108,0.014,0.128
1.288,111.0,9.108,0.016,0.146
1.296,113.0,9.112,0.016,0.146
1.307,115.0,9.112,0.015,0.137
1.316,116.0,9.112,0.014,0.128
1.324,118.0,9.112,0.016,0.146
1.333,119.0,9.108,0.015,0.137
1.342,120.0,9.108,0.016,0.146
1.35,121.0,9.108,0.014,0.128
1.36,122.0,20.244,0.083,1.68
1.369,130.0,20.248,0.07,1.417
