Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.216,0.0,0.0
0.118,0.0,0.216,0.0,0.0
0.126,0.0,0.216,0.0,0.0
0.135,0.0,0.216,0.0,0.0
0.144,0.0,0.216,0.0,0.0
0.154,0.0,0.216,0.0,0.0
0.163,0.0,0.212,0.0,0.0
0.172,0.0,0.212,0.0,0.0
0.181,0.0,0.216,0.0,0.0
0.189,0.0,0.216,0.0,0.0
0.198,0.0,0.212,0.0,0.0
0.208,0.0,0.216,0.0,0.0
0.217,0.0,0.212,0.0,0.0
0.226,0.0,0.212,0.0,0.0
0.235,0.0,0.212,0.0,0.0
0.244,0.0,0.216,0.0,0.0
0.253,0.0,0.212,0.0,0.0
0.261,0.0,0.216,0.0,0.0
0.27,0.0,0.216,0.0,0.0
0.278,0.0,0.212,0.0,0.0
0.287,0.0,0.212,0.0,0.0
0.295,0.0,0.216,0.0,0.0
0.304,0.0,0.212,0.0,0.0
0.314,0.0,0.216,0.0,0.0
0.324,0.0,0.212,0.0,0.0
0.332,0.0,0.212,0.0,0.0
0.341,0.0,0.24,0.0,0.0
0.387,0.0,0.56,0.0,0.0
0.396,0.0,0.212,0.0,0.0
0.404,0.0,0.212,0.0,0.0
0.413,0.0,0.216,0.0,0.0
0.421,0.0,0.212,0.0,0.0
0.432,0.0,0.216,0.0,0.0
0.44,0.0,0.216,0.0,0.0
0.449,0.0,0.216,0.0,0.0
0.458,0.0,0.216,0.0,0.0
0.466,0.0,0.212,0.0,0.0
0.475,0.0,0.216,0.0,0.0
0.484,0.0,0.216,0.0,0.0
0.493,0.0,0.216,0.0,0.0
0.502,0.0,0.212,0.0,0.0
0.51,0.0,0.216,0.0,0.0
0.518,0.0,0.212,0.0,0.0
0.527,0.0,0.212,0.0,0.0
0.535,0.0,0.216,0.0,0.0
0.545,0.0,0.212,0.0,0.0
0.555,0.0,0.212,0.0,0.0
0.564,0.0,0.216,0.0,0.0
0.572,0.0,0.216,0.0,0.0
0.581,0.0,0.216,0.0,0.0
0.59,0.0,0.212,0.0,0.0
0.6,0.0,0.212,0.0,0.0
0.609,0.0,0.212,0.0,0.0
