Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.144,0.0,0.0
0.095,0.0,0.144,0.0,0.0
0.103,0.0,0.144,0.0,0.0
0.113,0.0,0.144,0.0,0.0
0.121,0.0,0.144,0.0,0.0
0.129,0.0,0.144,0.0,0.0
0.138,0.0,0.144,0.0,0.0
0.147,0.0,0.144,0.0,0.0
0.157,0.0,0.144,0.0,0.0
0.166,0.0,0.144,0.0,0.0
0.174,0.0,0.144,0.0,0.0
0.183,0.0,0.144,0.0,0.0
0.192,0.0,0.144,0.0,0.0
0.2,0.0,0.148,0.0,0.0
0.209,0.0,0.144,0.0,0.0
0.219,0.0,0.144,0.0,0.0
0.228,0.0,0.144,0.0,0.0
0.237,0.0,0.144,0.0,0.0
0.246,0.0,0.144,0.0,0.0
0.254,0.0,0.144,0.0,0.0
0.263,0.0,0.144,0.0,0.0
0.273,0.0,0.144,0.0,0.0
0.282,0.0,0.14,0.0,0.0
0.291,0.0,0.144,0.0,0.0
0.299,0.0,0.144,0.0,0.0
0.308,0.0,0.14,0.0,0.0
0.317,0.0,0.14,0.0,0.0
0.325,0.0,0.144,0.0,0.0
0.336,0.0,0.144,0.0,0.0
0.345,0.0,5.076,0.016,0.081
0.392,0.0,0.144,0.0,0.0
0.401,0.0,0.14,0.0,0.0
0.41,0.0,0.144,0.0,0.0
0.419,0.0,0.144,0.0,0.0
0.427,0.0,0.144,0.0,0.0
0.436,0.0,0.144,0.0,0.0
0.446,0.0,0.144,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.464,0.0,0.14,0.0,0.0
0.473,0.0,0.144,0.0,0.0
0.481,0.0,0.144,0.0,0.0
0.489,0.0,0.144,0.0,0.0
0.498,0.0,0.144,0.0,0.0
0.508,0.0,0.14,0.0,0.0
0.516,0.0,0.14,0.0,0.0
0.525,0.0,0.144,0.0,0.0
0.533,0.0,0.144,0.0,0.0
0.542,0.0,0.144,0.0,0.0
0.55,0.0,0.144,0.0,0.0
0.56,0.0,0.144,0.0,0.0
0.569,0.0,0.144,0.0,0.0
0.578,0.0,0.144,0.0,0.0
0.587,0.0,0.14,0.0,0.0
0.595,0.0,0.148,0.0,0.0
0.604,0.0,0.144,0.0,0.0
0.613,0.0,0.144,0.0,0.0
