Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.248,0.0,0.0
0.095,0.0,0.248,0.0,0.0
0.103,0.0,0.248,0.0,0.0
0.113,0.0,0.248,0.0,0.0
0.122,0.0,0.244,0.0,0.0
0.131,0.0,0.248,0.0,0.0
0.14,0.0,0.248,0.0,0.0
0.148,0.0,0.248,0.0,0.0
0.156,0.0,0.248,0.0,0.0
0.165,0.0,0.244,0.0,0.0
0.175,0.0,0.248,0.0,0.0
0.184,0.0,0.244,0.0,0.0
0.193,0.0,0.244,0.0,0.0
0.201,0.0,0.248,0.0,0.0
0.21,0.0,0.244,0.0,0.0
0.218,0.0,0.248,0.0,0.0
0.228,0.0,0.244,0.0,0.0
0.237,0.0,0.248,0.0,0.0
0.246,0.0,0.248,0.0,0.0
0.254,0.0,0.244,0.0,0.0
0.263,0.0,0.248,0.0,0.0
0.272,0.0,0.248,0.0,0.0
0.279,0.0,0.244,0.0,0.0
0.29,0.0,0.244,0.0,0.0
0.299,0.0,0.244,0.0,0.0
0.308,0.0,0.244,0.0,0.0
0.316,0.0,0.244,0.0,0.0
0.325,0.0,0.244,0.0,0.0
0.333,0.0,0.244,0.0,0.0
0.343,0.0,0.244,0.0,0.0
0.353,0.0,0.252,0.0,0.0
0.362,0.0,0.248,0.0,0.0
0.37,0.0,0.252,0.0,0.0
0.379,0.0,0.248,0.0,0.0
0.387,0.0,0.244,0.0,0.0
0.395,0.0,0.244,0.0,0.0
0.407,0.0,0.244,0.0,0.0
0.416,0.0,0.248,0.0,0.0
0.424,0.0,0.244,0.0,0.0
0.47,0.0,0.248,0.0,0.0
0.479,0.0,0.244,0.0,0.0
0.488,0.0,0.244,0.0,0.0
0.496,0.0,0.244,0.0,0.0
0.504,0.0,0.244,0.0,0.0
0.514,0.0,0.248,0.0,0.0
0.524,0.0,0.244,0.0,0.0
0.533,0.0,0.248,0.0,0.0
0.541,0.0,0.244,0.0,0.0
0.55,0.0,0.248,0.0,0.0
0.558,0.0,0.244,0.0,0.0
0.566,0.0,0.244,0.0,0.0
0.576,0.0,0.248,0.0,0.0
0.585,0.0,0.244,0.0,0.0
0.594,0.0,0.244,0.0,0.0
0.603,0.0,0.244,0.0,0.0
0.611,0.0,0.244,0.0,0.0
0.619,0.0,0.244,0.0,0.0
0.628,0.0,0.244,0.0,0.0
0.637,0.0,0.244,0.0,0.0
0.646,0.0,0.244,0.0,0.0
0.654,0.0,0.244,0.0,0.0
0.662,0.0,0.244,0.0,0.0
0.67,0.0,0.244,0.0,0.0
0.678,0.0,0.244,0.0,0.0
0.688,0.0,0.248,0.0,0.0
0.697,0.0,0.244,0.0,0.0
0.706,0.0,0.248,0.0,0.0
0.714,0.0,0.24,0.0,0.0
0.722,0.0,0.244,0.0,0.0
0.73,0.0,0.248,0.0,0.0
0.739,0.0,0.244,0.0,0.0
0.749,0.0,0.248,0.0,0.0
0.758,0.0,0.244,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.011,0.056
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.022,0.2
1.001,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.018,0.164
1.017,0.0,9.108,0.018,0.164
1.028,0.0,9.108,0.018,0.164
1.089,68.0,9.108,0.016,0.146
1.098,72.0,9.108,0.018,0.164
1.106,75.0,9.108,0.016,0.146
1.114,78.0,9.108,0.017,0.155
1.122,81.0,9.108,0.017,0.155
1.13,84.0,9.108,0.016,0.146
1.14,87.0,9.108,0.016,0.146
1.149,90.0,9.112,0.017,0.155
1.158,93.0,9.108,0.016,0.146
1.166,95.0,9.108,0.014,0.128
1.174,98.0,9.112,0.015,0.137
1.182,100.0,9.108,0.015,0.137
1.191,103.0,9.112,0.015,0.137
1.201,105.0,9.108,0.016,0.146
1.21,107.0,9.112,0.016,0.146
1.218,109.0,9.108,0.016,0.146
1.227,111.0,9.108,0.017,0.155
1.235,112.0,9.108,0.016,0.146
1.243,114.0,9.108,0.016,0.146
1.253,116.0,9.112,0.013,0.118
1.262,117.0,9.112,0.014,0.128
1.27,118.0,9.108,0.014,0.128
1.279,120.0,9.108,0.014,0.128
1.287,121.0,9.112,0.015,0.137
1.295,122.0,9.108,0.016,0.146
1.303,123.0,9.108,0.016,0.146
1.313,123.0,9.108,0.014,0.128
1.322,124.0,9.108,0.016,0.146
1.33,125.0,9.108,0.016,0.146
1.338,125.0,9.112,0.015,0.137
1.346,126.0,9.108,0.015,0.137
1.354,126.0,9.108,0.015,0.137
1.363,126.0,20.248,0.082,1.66
1.373,133.0,20.244,0.075,1.518
1.43,139.0,20.248,0.074,1.498
1.438,145.0,20.244,0.067,1.356
1.447,151.0,20.244,0.071,1.437
1.456,157.0,20.244,0.07,1.417
1.464,162.0,20.244,0.064,1.296
1.519,168.0,20.244,0.069,1.397
1.527,173.0,20.248,0.069,1.397
1.535,177.0,20.248,0.068,1.377
1.545,182.0,20.248,0.074,1.498
1.554,186.0,20.248,0.067,1.357
1.562,190.0,20.248,0.067,1.357
1.57,194.0,20.244,0.066,1.336
1.578,198.0,20.244,0.068,1.377
1.586,201.0,20.248,0.068,1.377
1.595,204.0,20.248,0.07,1.417
1.605,207.0,20.244,0.066,1.336
1.614,209.0,20.244,0.063,1.275
1.623,212.0,20.248,0.069,1.397
1.631,214.0,20.244,0.065,1.316
1.639,216.0,20.244,0.073,1.478
1.647,217.0,20.244,0.063,1.275
1.657,219.0,20.244,0.069,1.397
1.666,220.0,20.244,0.062,1.255
1.674,221.0,20.244,0.071,1.437
1.682,221.0,20.244,0.063,1.275
1.691,222.0,20.24,0.071,1.437
1.699,222.0,20.244,0.068,1.377
1.708,222.0,20.244,0.072,1.458
1.717,222.0,20.244,0.068,1.377
1.726,221.0,20.244,0.062,1.255
1.734,220.0,20.244,0.066,1.336
1.742,219.0,20.244,0.062,1.255
1.751,218.0,20.24,0.069,1.397
1.759,217.0,20.244,0.068,1.377
1.769,215.0,20.244,0.066,1.336
1.778,213.0,20.244,0.062,1.255
1.786,211.0,20.244,0.064,1.296
1.795,208.0,20.244,0.063,1.275
1.803,206.0,20.248,0.068,1.377
1.811,203.0,20.244,0.062,1.255
1.821,202.0,20.244,0.068,1.377
1.83,202.0,20.248,0.064,1.296
1.838,201.0,20.244,0.067,1.356
1.847,201.0,20.248,0.069,1.397
1.855,200.0,20.24,0.068,1.376
1.863,198.0,20.244,0.066,1.336
1.872,197.0,20.244,0.068,1.377
1.882,196.0,20.244,0.069,1.397
1.89,194.0,20.244,0.064,1.296
1.899,192.0,20.244,0.066,1.336
1.907,190.0,20.244,0.062,1.255
1.915,188.0,20.248,0.065,1.316
1.923,185.0,20.24,0.061,1.235
1.933,183.0,20.244,0.067,1.356
1.942,180.0,20.244,0.059,1.194
1.95,177.0,20.24,0.066,1.336
1.959,174.0,20.244,0.066,1.336
1.968,170.0,20.24,0.07,1.417
1.976,167.0,20.244,0.062,1.255
1.984,163.0,20.244,0.069,1.397
1.994,159.0,20.244,0.064,1.296
2.004,155.0,20.244,0.066,1.336
2.013,153.0,20.24,0.069,1.397
2.021,152.0,20.24,0.065,1.316
2.03,149.0,20.24,0.066,1.336
2.038,147.0,20.244,0.064,1.296
2.048,145.0,20.244,0.066,1.336
2.057,142.0,20.248,0.064,1.296
2.066,140.0,20.244,0.068,1.377
2.075,137.0,20.244,0.06,1.215
2.083,134.0,20.244,0.067,1.356
2.091,131.0,20.24,0.061,1.235
2.099,128.0,20.244,0.065,1.316
2.11,125.0,20.244,0.068,1.377
2.119,121.0,20.244,0.065,1.316
2.128,118.0,20.244,0.066,1.336
2.136,114.0,20.244,0.061,1.235
2.145,110.0,20.248,0.069,1.397
2.153,106.0,20.244,0.063,1.275
2.163,102.0,20.244,0.066,1.336
2.173,98.0,20.244,0.061,1.235
2.181,94.0,20.248,0.066,1.336
2.19,89.0,20.244,0.062,1.255
2.198,85.0,20.244,0.069,1.397
2.207,80.0,20.244,0.064,1.296
2.215,75.0,20.244,0.066,1.336
2.225,70.0,20.244,0.066,1.336
2.234,65.0,20.244,0.065,1.316
2.243,60.0,20.248,0.069,1.397
2.251,54.0,20.244,0.063,1.275
2.26,49.0,20.248,0.066,1.336
2.268,43.0,20.248,0.063,1.276
2.279,37.0,20.244,0.068,1.377
2.288,31.0,20.248,0.063,1.276
2.296,25.0,20.244,0.071,1.437
2.305,19.0,20.244,0.06,1.215
2.314,13.0,20.244,0.068,1.377
2.322,6.0,20.248,0.066,1.336
2.331,0.0,20.244,0.07,1.417
2.341,0.0,20.244,0.067,1.356
2.35,0.0,20.244,0.063,1.275
2.359,0.0,20.244,0.064,1.296
2.367,0.0,20.244,0.06,1.215
2.376,0.0,20.244,0.069,1.397
2.385,0.0,20.244,0.061,1.235
2.395,0.0,20.244,0.07,1.417
2.404,0.0,20.244,0.066,1.336
2.413,0.0,20.244,0.067,1.356
2.421,0.0,20.244,0.065,1.316
2.429,0.0,20.244,0.073,1.478
2.437,0.0,20.244,0.068,1.377
2.447,0.0,20.244,0.069,1.397
2.456,0.0,20.248,0.067,1.357
2.465,0.0,20.248,0.061,1.235
2.473,0.0,20.244,0.068,1.377
2.481,0.0,20.248,0.063,1.276
2.49,0.0,20.244,0.065,1.316
2.498,0.0,20.248,0.06,1.215
2.508,0.0,20.244,0.07,1.417
2.517,0.0,20.244,0.061,1.235
2.526,0.0,20.248,0.071,1.438
2.534,0.0,20.244,0.065,1.316
2.542,0.0,20.244,0.069,1.397
2.551,0.0,20.244,0.061,1.235
2.56,0.0,20.244,0.073,1.478
2.57,0.0,20.244,0.067,1.356
2.578,0.0,20.248,0.058,1.174
2.587,0.0,20.244,0.065,1.316
2.596,0.0,20.244,0.06,1.215
2.604,0.0,20.244,0.067,1.356
2.612,0.0,20.24,0.064,1.295
2.623,0.0,20.244,0.065,1.316
2.632,0.0,20.24,0.062,1.255
2.64,0.0,20.244,0.07,1.417
2.649,0.0,20.24,0.066,1.336
2.657,0.0,20.244,0.072,1.458
2.665,0.0,20.244,0.066,1.336
2.675,0.0,20.248,0.069,1.397
2.684,0.0,20.24,0.065,1.316
2.692,0.0,20.248,0.071,1.438
2.701,0.0,20.244,0.067,1.356
2.709,0.0,20.24,0.061,1.235
2.717,0.0,20.244,0.067,1.356
2.726,0.0,20.244,0.061,1.235
2.735,0.0,20.244,0.067,1.356
2.745,0.0,20.244,0.065,1.316
2.753,0.0,20.244,0.071,1.437
2.761,0.0,20.244,0.062,1.255
2.77,0.0,20.248,0.066,1.336
2.779,0.0,20.244,0.063,1.275
2.789,0.0,20.244,0.067,1.356
2.798,0.0,20.244,0.069,1.397
2.807,0.0,20.244,0.065,1.316
2.816,0.0,20.244,0.066,1.336
2.824,0.0,20.248,0.067,1.357
2.832,0.0,20.244,0.069,1.397
2.841,0.0,20.248,0.065,1.316
2.852,0.0,20.248,0.066,1.336
2.861,0.0,20.24,0.06,1.214
2.869,0.0,20.244,0.066,1.336
2.877,0.0,20.244,0.064,1.296
2.886,0.0,20.244,0.066,1.336
2.894,0.0,20.244,0.059,1.194
2.904,0.0,20.244,0.067,1.356
2.913,0.0,20.244,0.065,1.316
2.921,0.0,20.244,0.068,1.377
2.929,0.0,20.244,0.069,1.397
2.937,0.0,20.244,0.066,1.336
2.945,0.0,20.248,0.067,1.357
2.954,0.0,20.24,0.069,1.397
2.964,0.0,20.244,0.068,1.377
2.973,0.0,20.244,0.066,1.336
2.982,0.0,20.244,0.066,1.336
2.99,0.0,20.24,0.059,1.194
2.998,0.0,20.248,0.066,1.336
3.007,0.0,20.244,0.064,1.296
3.017,0.0,20.244,0.067,1.356
3.026,0.0,20.244,0.061,1.235
3.034,0.0,20.244,0.065,1.316
3.043,0.0,20.244,0.063,1.275
3.052,0.0,20.24,0.067,1.356
3.059,0.0,20.244,0.068,1.377
3.069,0.0,20.244,0.064,1.296
3.079,0.0,20.24,0.067,1.356
3.088,0.0,20.248,0.059,1.195
3.096,0.0,20.248,0.064,1.296
3.105,0.0,20.244,0.062,1.255
3.113,0.0,20.244,0.067,1.356
3.121,0.0,20.244,0.06,1.215
3.131,0.0,20.244,0.069,1.397
3.14,0.0,20.244,0.06,1.215
3.149,0.0,20.244,0.066,1.336
3.157,0.0,20.24,0.061,1.235
3.165,0.0,20.244,0.066,1.336
3.173,0.0,20.244,0.064,1.296
3.183,0.0,20.244,0.068,1.377
3.193,0.0,20.244,0.065,1.316
3.201,0.0,20.24,0.062,1.255
3.21,0.0,20.244,0.067,1.356
3.218,0.0,20.244,0.063,1.275
3.226,0.0,20.248,0.066,1.336
3.235,0.0,20.244,0.063,1.275
3.245,0.0,20.244,0.066,1.336
3.254,0.0,20.244,0.059,1.194
3.263,0.0,20.244,0.071,1.437
3.271,0.0,20.248,0.06,1.215
3.279,0.0,20.244,0.069,1.397
3.287,0.0,20.248,0.062,1.255
3.298,0.0,20.244,0.068,1.377
3.306,0.0,20.24,0.064,1.295
3.315,0.0,20.244,0.072,1.458
3.323,0.0,20.248,0.068,1.377
3.331,0.0,20.244,0.065,1.316
3.339,0.0,20.24,0.067,1.356
3.348,0.0,20.248,0.072,1.458
3.357,0.0,20.244,0.067,1.356
3.366,0.0,20.244,0.065,1.316
3.374,0.0,20.244,0.067,1.356
3.383,0.0,20.24,0.06,1.214
3.391,0.0,20.244,0.069,1.397
3.399,0.0,20.244,0.064,1.296
3.409,0.0,20.244,0.065,1.316
3.418,0.0,20.24,0.062,1.255
3.426,0.0,20.244,0.068,1.377
3.435,0.0,20.244,0.06,1.215
3.443,0.0,20.24,0.072,1.457
3.452,0.0,20.244,0.065,1.316
3.461,0.0,20.244,0.069,1.397
3.47,0.0,20.244,0.066,1.336
3.479,0.0,20.24,0.07,1.417
3.488,0.0,20.248,0.067,1.357
3.496,0.0,20.244,0.063,1.275
3.504,0.0,20.244,0.065,1.316
3.512,0.0,20.244,0.061,1.235
3.523,0.0,20.244,0.067,1.356
3.531,0.0,20.244,0.063,1.275
3.54,0.0,20.244,0.069,1.397
3.548,0.0,20.244,0.059,1.194
3.556,0.0,20.248,0.069,1.397
3.564,0.0,20.244,0.063,1.275
3.574,0.0,20.244,0.071,1.437
3.583,0.0,20.24,0.06,1.214
3.591,0.0,20.244,0.068,1.377
3.6,0.0,20.244,0.063,1.275
3.608,0.0,20.244,0.072,1.458
3.616,0.0,20.244,0.066,1.336
3.624,0.0,20.244,0.069,1.397
3.634,0.0,20.248,0.066,1.336
3.644,0.0,20.244,0.063,1.275
3.652,0.0,20.244,0.068,1.377
3.66,0.0,20.244,0.062,1.255
3.669,0.0,20.244,0.064,1.296
3.677,0.0,20.244,0.06,1.215
3.687,0.0,20.244,0.067,1.356
3.696,0.0,20.244,0.062,1.255
3.705,0.0,20.244,0.072,1.458
3.713,0.0,20.24,0.06,1.214
3.722,0.0,20.244,0.068,1.377
3.73,0.0,20.244,0.061,1.235
3.738,0.0,20.244,0.07,1.417
3.748,0.0,20.248,0.068,1.377
3.756,0.0,20.248,0.072,1.458
3.765,0.0,20.24,0.067,1.356
3.773,0.0,20.244,0.064,1.296
3.781,0.0,20.248,0.068,1.377
3.789,0.0,20.244,0.067,1.356
3.799,0.0,20.244,0.065,1.316
3.808,0.0,20.248,0.06,1.215
3.817,0.0,20.24,0.068,1.376
3.825,0.0,20.244,0.063,1.275
3.833,0.0,20.244,0.066,1.336
3.842,0.0,20.248,0.06,1.215
3.85,0.0,20.248,0.066,1.336
3.86,0.0,20.244,0.063,1.275
3.869,0.0,20.244,0.068,1.377
3.877,0.0,20.24,0.06,1.214
3.886,0.0,20.248,0.064,1.296
3.894,0.0,20.244,0.067,1.356
3.902,0.0,20.244,0.067,1.356
3.913,0.0,20.244,0.064,1.296
3.922,0.0,20.24,0.066,1.336
3.93,0.0,20.244,0.065,1.316
3.939,0.0,20.24,0.062,1.255
3.947,0.0,20.24,0.067,1.356
3.955,0.0,20.244,0.06,1.215
3.964,0.0,20.244,0.066,1.336
3.973,0.0,20.244,0.062,1.255
3.982,0.0,20.244,0.064,1.296
3.99,0.0,20.244,0.064,1.296
3.998,0.0,20.248,0.066,1.336
4.006,0.0,20.248,0.059,1.195
4.014,0.0,20.248,0.066,1.336
4.024,0.0,20.244,0.064,1.296
4.033,0.0,20.244,0.067,1.356
4.042,0.0,20.248,0.064,1.296
4.05,0.0,20.24,0.067,1.356
4.058,0.0,20.244,0.065,1.316
4.067,0.0,20.244,0.067,1.356
4.076,0.0,20.244,0.068,1.377
4.086,0.0,20.248,0.062,1.255
4.094,0.0,20.244,0.065,1.316
4.103,0.0,20.24,0.061,1.235
4.112,0.0,20.244,0.064,1.296
4.12,0.0,20.248,0.065,1.316
4.128,0.0,20.244,0.067,1.356
4.138,0.0,20.244,0.059,1.194
4.147,0.0,20.248,0.067,1.357
4.155,0.0,20.244,0.062,1.255
4.164,0.0,20.244,0.067,1.356
4.172,0.0,20.244,0.059,1.194
4.18,0.0,20.244,0.066,1.336
4.189,0.0,20.244,0.063,1.275
4.198,0.0,20.244,0.067,1.356
4.207,0.0,20.244,0.069,1.397
4.215,0.0,20.244,0.066,1.336
4.224,0.0,20.244,0.066,1.336
4.232,0.0,20.244,0.066,1.336
4.24,0.0,20.244,0.067,1.356
4.251,0.0,20.244,0.064,1.296
4.26,0.0,20.244,0.066,1.336
4.269,0.0,20.244,0.059,1.194
4.277,0.0,20.248,0.071,1.438
4.285,0.0,20.248,0.062,1.255
4.294,0.0,20.244,0.071,1.437
4.304,0.0,20.248,0.063,1.276
4.313,0.0,20.248,0.069,1.397
4.321,0.0,20.244,0.066,1.336
4.33,0.0,20.244,0.072,1.458
4.338,0.0,20.248,0.069,1.397
4.347,0.0,20.244,0.068,1.377
4.355,0.0,20.244,0.064,1.296
4.366,0.0,20.244,0.062,1.255
4.375,0.0,20.24,0.067,1.356
4.384,0.0,20.244,0.063,1.275
4.392,0.0,20.244,0.071,1.437
4.4,0.0,20.248,0.061,1.235
4.408,0.0,20.244,0.069,1.397
4.42,0.0,20.244,0.06,1.215
4.429,0.0,20.244,0.068,1.377
4.438,0.0,20.244,0.067,1.356
4.446,0.0,20.244,0.068,1.377
4.455,0.0,20.244,0.065,1.316
4.463,0.0,20.244,0.062,1.255
4.473,0.0,20.244,0.067,1.356
4.482,0.0,20.244,0.063,1.275
4.491,0.0,20.244,0.073,1.478
4.5,0.0,20.244,0.061,1.235
4.508,0.0,20.244,0.068,1.377
4.517,0.0,20.244,0.064,1.296
4.525,0.0,20.244,0.071,1.437
4.535,0.0,20.244,0.067,1.356
4.544,0.0,20.244,0.07,1.417
4.553,0.0,20.244,0.063,1.275
4.562,0.0,20.248,0.061,1.235
4.57,0.0,20.244,0.065,1.316
4.578,0.0,20.244,0.063,1.275
4.589,0.0,20.244,0.066,1.336
4.598,0.0,20.248,0.062,1.255
4.607,0.0,20.244,0.067,1.356
4.615,0.0,20.244,0.065,1.316
4.623,0.0,20.244,0.072,1.458
4.631,0.0,20.248,0.063,1.276
4.641,0.0,20.244,0.068,1.377
4.65,0.0,20.244,0.066,1.336
4.658,0.0,20.244,0.067,1.356
4.667,0.0,20.244,0.068,1.377
4.675,0.0,20.24,0.071,1.437
4.683,0.0,20.244,0.067,1.356
4.691,0.0,20.244,0.068,1.377
4.701,0.0,20.248,0.067,1.357
4.711,0.0,20.244,0.064,1.296
4.72,0.0,20.244,0.068,1.377
4.728,0.0,20.244,0.06,1.215
4.736,0.0,20.24,0.067,1.356
4.745,0.0,20.244,0.062,1.255
4.755,0.0,20.244,0.074,1.498
4.764,0.0,20.244,0.068,1.377
4.773,0.0,20.244,0.066,1.336
4.782,0.0,20.244,0.067,1.356
4.79,0.0,20.248,0.067,1.357
4.798,0.0,20.244,0.071,1.437
4.807,0.0,20.248,0.064,1.296
4.818,0.0,20.244,0.068,1.377
4.827,0.0,20.244,0.064,1.296
4.836,0.0,20.244,0.067,1.356
4.844,0.0,20.244,0.062,1.255
4.853,0.0,20.244,0.069,1.397
4.86,0.0,20.248,0.061,1.235
4.871,0.0,20.244,0.066,1.336
4.88,0.0,20.244,0.067,1.356
