Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.188,0.0,0.0
0.096,0.0,0.188,0.0,0.0
0.104,0.0,0.188,0.0,0.0
0.113,0.0,0.184,0.0,0.0
0.122,0.0,0.188,0.0,0.0
0.131,0.0,0.188,0.0,0.0
0.14,0.0,0.188,0.0,0.0
0.148,0.0,0.188,0.0,0.0
0.158,0.0,0.188,0.0,0.0
0.168,0.0,0.184,0.0,0.0
0.176,0.0,0.184,0.0,0.0
0.185,0.0,0.188,0.0,0.0
0.194,0.0,0.188,0.0,0.0
0.203,0.0,0.188,0.0,0.0
0.212,0.0,0.188,0.0,0.0
0.221,0.0,0.188,0.0,0.0
0.231,0.0,0.188,0.0,0.0
0.24,0.0,0.188,0.0,0.0
0.249,0.0,0.184,0.0,0.0
0.257,0.0,0.188,0.0,0.0
0.266,0.0,0.184,0.0,0.0
0.275,0.0,0.188,0.0,0.0
0.283,0.0,0.188,0.0,0.0
0.292,0.0,0.188,0.0,0.0
0.301,0.0,0.188,0.0,0.0
0.309,0.0,0.184,0.0,0.0
0.319,0.0,0.188,0.0,0.0
0.328,0.0,0.188,0.0,0.0
0.337,0.0,0.188,0.0,0.0
0.346,0.0,4.592,0.016,0.073
0.354,0.0,0.188,0.0,0.0
0.399,0.0,0.184,0.0,0.0
0.408,0.0,0.188,0.0,0.0
0.416,0.0,0.184,0.0,0.0
0.424,0.0,0.184,0.0,0.0
0.434,0.0,0.188,0.0,0.0
0.443,0.0,0.188,0.0,0.0
0.452,0.0,0.184,0.0,0.0
0.46,0.0,0.184,0.0,0.0
0.469,0.0,0.188,0.0,0.0
0.477,0.0,0.184,0.0,0.0
0.487,0.0,0.184,0.0,0.0
0.496,0.0,0.188,0.0,0.0
0.505,0.0,0.184,0.0,0.0
0.514,0.0,0.184,0.0,0.0
0.522,0.0,0.184,0.0,0.0
0.531,0.0,0.188,0.0,0.0
0.54,0.0,0.188,0.0,0.0
0.55,0.0,0.184,0.0,0.0
0.559,0.0,0.188,0.0,0.0
0.568,0.0,0.188,0.0,0.0
0.577,0.0,0.188,0.0,0.0
0.585,0.0,0.184,0.0,0.0
0.593,0.0,0.188,0.0,0.0
0.604,0.0,0.188,0.0,0.0
0.613,0.0,0.188,0.0,0.0
0.622,0.0,0.188,0.0,0.0
0.63,0.0,0.188,0.0,0.0
0.639,0.0,0.184,0.0,0.0
0.647,0.0,0.184,0.0,0.0
0.656,0.0,0.188,0.0,0.0
0.665,0.0,0.184,0.0,0.0
0.674,0.0,0.184,0.0,0.0
0.683,0.0,0.188,0.0,0.0
0.691,0.0,0.184,0.0,0.0
0.699,0.0,0.184,0.0,0.0
0.708,0.0,0.184,0.0,0.0
0.718,0.0,0.188,0.0,0.0
0.728,0.0,0.184,0.0,0.0
0.737,0.0,0.184,0.0,0.0
0.745,0.0,0.184,0.0,0.0
0.754,0.0,0.188,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.987,0.0,5.472,0.333,1.822
0.998,0.0,9.112,0.019,0.173
1.007,0.0,9.108,0.018,0.164
1.068,0.0,9.104,0.017,0.155
1.127,0.0,9.108,0.016,0.146
1.135,0.0,9.104,0.017,0.155
1.144,0.0,9.104,0.016,0.146
1.152,71.0,9.108,0.016,0.146
1.161,75.0,9.104,0.016,0.146
1.171,78.0,9.104,0.016,0.146
1.18,81.0,9.108,0.016,0.146
1.189,84.0,9.104,0.018,0.164
1.198,87.0,9.108,0.014,0.128
1.206,90.0,9.108,0.016,0.146
1.215,92.0,9.104,0.016,0.146
1.226,95.0,9.108,0.016,0.146
1.235,97.0,9.104,0.015,0.137
1.244,100.0,9.108,0.016,0.146
1.253,102.0,9.108,0.016,0.146
1.261,104.0,9.108,0.015,0.137
1.27,106.0,9.108,0.014,0.128
1.28,108.0,9.104,0.016,0.146
1.29,110.0,9.112,0.016,0.146
1.298,111.0,9.108,0.015,0.137
1.307,113.0,9.108,0.016,0.146
1.315,115.0,9.108,0.017,0.155
1.324,116.0,9.104,0.016,0.146
1.332,117.0,9.108,0.014,0.128
1.343,118.0,9.104,0.017,0.155
1.352,119.0,9.108,0.014,0.128
1.36,120.0,20.244,0.086,1.741
1.368,128.0,20.24,0.069,1.397
1.377,135.0,20.244,0.079,1.599
1.385,142.0,20.244,0.069,1.397
1.487,149.0,20.24,0.071,1.437
1.496,155.0,20.24,0.068,1.376
1.504,162.0,20.244,0.066,1.336
1.515,170.0,20.24,0.064,1.295
1.524,176.0,20.24,0.067,1.356
1.533,182.0,20.24,0.065,1.316
1.541,187.0,20.24,0.072,1.457
1.549,192.0,20.244,0.06,1.215
1.558,197.0,20.24,0.07,1.417
1.567,202.0,20.24,0.063,1.275
1.576,206.0,20.24,0.072,1.457
1.585,210.0,20.244,0.068,1.377
1.594,214.0,20.24,0.068,1.376
1.602,218.0,20.24,0.067,1.356
1.611,221.0,20.244,0.061,1.235
1.62,224.0,20.24,0.068,1.376
1.631,227.0,20.24,0.062,1.255
1.64,230.0,20.24,0.072,1.457
1.649,232.0,20.244,0.065,1.316
1.657,235.0,20.24,0.068,1.376
1.666,237.0,20.24,0.068,1.376
1.674,238.0,20.244,0.073,1.478
1.685,240.0,20.24,0.068,1.376
1.694,241.0,20.24,0.065,1.316
1.703,242.0,20.24,0.067,1.356
1.711,243.0,20.24,0.06,1.214
1.72,243.0,20.244,0.068,1.377
1.728,244.0,20.24,0.064,1.295
1.737,244.0,20.244,0.071,1.437
1.747,244.0,20.244,0.064,1.296
1.756,243.0,20.244,0.069,1.397
1.764,242.0,20.24,0.064,1.295
1.772,242.0,20.24,0.073,1.478
1.781,240.0,20.24,0.069,1.397
1.789,239.0,20.24,0.064,1.295
1.799,237.0,20.24,0.065,1.316
1.809,236.0,20.24,0.063,1.275
1.818,233.0,20.24,0.068,1.376
1.827,231.0,20.24,0.065,1.316
1.835,228.0,20.24,0.067,1.356
1.844,226.0,20.24,0.061,1.235
1.854,223.0,20.24,0.068,1.376
1.863,219.0,20.24,0.065,1.316
1.872,216.0,20.24,0.066,1.336
1.881,212.0,20.24,0.069,1.397
1.889,208.0,20.24,0.063,1.275
1.898,207.0,20.24,0.067,1.356
1.907,205.0,20.24,0.062,1.255
1.916,203.0,20.24,0.066,1.336
1.926,201.0,20.24,0.062,1.255
1.935,199.0,20.24,0.07,1.417
1.943,197.0,20.24,0.066,1.336
1.952,195.0,20.24,0.066,1.336
1.96,192.0,20.24,0.064,1.295
1.971,189.0,20.24,0.066,1.336
1.98,186.0,20.24,0.067,1.356
1.988,183.0,20.24,0.063,1.275
1.997,180.0,20.244,0.063,1.275
2.005,177.0,20.24,0.061,1.235
2.013,173.0,20.244,0.067,1.356
2.024,169.0,20.24,0.061,1.235
2.033,165.0,20.244,0.071,1.437
2.041,161.0,20.24,0.06,1.214
2.05,156.0,20.24,0.066,1.336
2.058,152.0,20.244,0.063,1.275
2.067,147.0,20.244,0.069,1.397
2.076,142.0,20.244,0.064,1.296
2.085,137.0,20.24,0.063,1.275
2.094,134.0,20.244,0.065,1.316
2.103,131.0,20.24,0.06,1.214
2.111,128.0,20.244,0.068,1.377
2.12,125.0,20.24,0.063,1.275
2.128,121.0,20.24,0.067,1.356
2.138,118.0,20.24,0.061,1.235
2.147,114.0,20.244,0.065,1.316
2.156,110.0,20.244,0.063,1.275
2.164,106.0,20.24,0.068,1.376
2.173,102.0,20.24,0.063,1.275
2.181,98.0,20.244,0.066,1.336
2.191,94.0,20.24,0.065,1.316
2.2,89.0,20.24,0.069,1.397
2.208,85.0,20.24,0.067,1.356
2.217,80.0,20.24,0.066,1.336
2.225,75.0,20.24,0.067,1.356
2.233,70.0,20.24,0.06,1.214
2.241,65.0,20.24,0.067,1.356
2.251,60.0,20.244,0.061,1.235
2.26,54.0,20.24,0.068,1.376
2.268,49.0,20.24,0.061,1.235
2.284,43.0,20.24,0.063,1.275
2.295,37.0,20.244,0.071,1.437
2.319,31.0,20.24,0.068,1.376
2.328,25.0,20.244,0.073,1.478
2.336,19.0,20.244,0.062,1.255
2.345,13.0,20.24,0.069,1.397
2.354,6.0,20.24,0.065,1.316
2.361,0.0,20.24,0.072,1.457
2.371,0.0,20.24,0.065,1.316
2.381,0.0,20.244,0.069,1.397
2.389,0.0,20.24,0.066,1.336
2.398,0.0,20.24,0.061,1.235
2.406,0.0,20.24,0.068,1.376
2.415,0.0,20.24,0.064,1.295
2.423,0.0,20.24,0.064,1.295
2.433,0.0,20.24,0.062,1.255
2.442,0.0,20.244,0.068,1.377
2.451,0.0,20.24,0.061,1.235
2.459,0.0,20.24,0.072,1.457
2.468,0.0,20.24,0.061,1.235
