Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.212,0.0,0.0
0.113,0.0,0.212,0.0,0.0
0.123,0.0,0.212,0.0,0.0
0.133,0.0,0.212,0.0,0.0
0.143,0.0,0.216,0.0,0.0
0.154,0.0,0.216,0.0,0.0
0.164,0.0,0.212,0.0,0.0
0.174,0.0,0.216,0.0,0.0
0.186,0.0,0.216,0.0,0.0
0.196,0.0,0.212,0.0,0.0
0.207,0.0,0.212,0.0,0.0
0.219,0.0,0.212,0.0,0.0
0.229,0.0,0.212,0.0,0.0
0.24,0.0,0.216,0.0,0.0
0.252,0.0,0.212,0.0,0.0
0.262,0.0,0.212,0.0,0.0
0.273,0.0,0.212,0.0,0.0
0.285,0.0,0.216,0.0,0.0
0.296,0.0,0.212,0.0,0.0
0.306,0.0,0.216,0.0,0.0
0.318,0.0,0.212,0.0,0.0
0.328,0.0,0.212,0.0,0.0
0.339,0.0,0.212,0.0,0.0
0.351,0.0,1.82,0.0,0.0
0.362,0.0,0.212,0.0,0.0
0.419,0.0,0.212,0.0,0.0
0.43,0.0,0.216,0.0,0.0
0.441,0.0,0.212,0.0,0.0
0.452,0.0,0.212,0.0,0.0
0.463,0.0,0.212,0.0,0.0
0.474,0.0,0.212,0.0,0.0
0.485,0.0,0.212,0.0,0.0
0.494,0.0,0.212,0.0,0.0
0.505,0.0,0.212,0.0,0.0
0.515,0.0,0.212,0.0,0.0
0.525,0.0,0.212,0.0,0.0
0.535,0.0,0.212,0.0,0.0
0.546,0.0,0.216,0.0,0.0
0.555,0.0,0.212,0.0,0.0
0.569,0.0,0.216,0.0,0.0
0.58,0.0,0.212,0.0,0.0
0.59,0.0,0.212,0.0,0.0
0.601,0.0,0.212,0.0,0.0
0.612,0.0,0.216,0.0,0.0
0.622,0.0,0.212,0.0,0.0
0.633,0.0,0.216,0.0,0.0
0.644,0.0,0.208,0.0,0.0
0.655,0.0,0.212,0.0,0.0
0.665,0.0,0.212,0.0,0.0
0.675,0.0,0.212,0.0,0.0
0.683,0.0,0.212,0.0,0.0
0.691,0.0,0.216,0.0,0.0
0.699,0.0,0.212,0.0,0.0
0.707,0.0,0.212,0.0,0.0
0.714,0.0,0.212,0.0,0.0
0.722,0.0,0.208,0.0,0.0
0.73,0.0,0.212,0.0,0.0
0.738,0.0,0.212,0.0,0.0
0.746,0.0,0.212,0.0,0.0
0.754,0.0,0.212,0.0,0.0
0.762,0.0,5.08,0.0,0.0
0.77,0.0,5.076,0.025,0.127
0.778,0.0,5.076,0.0,0.0
0.785,0.0,5.08,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
0.999,0.0,9.112,0.018,0.164
1.007,0.0,9.104,0.017,0.155
1.015,0.0,9.108,0.017,0.155
1.023,0.0,9.108,0.016,0.146
1.118,0.0,9.112,0.015,0.137
1.126,0.0,9.108,0.016,0.146
1.134,0.0,9.104,0.015,0.137
1.141,0.0,9.108,0.015,0.137
1.15,0.0,9.108,0.015,0.137
1.158,0.0,9.104,0.016,0.146
1.165,0.0,9.112,0.016,0.146
1.173,0.0,9.108,0.015,0.137
1.182,0.0,9.112,0.015,0.137
1.19,0.0,9.108,0.016,0.146
1.197,0.0,9.108,0.016,0.146
1.205,102.0,9.108,0.014,0.128
1.214,104.0,9.108,0.016,0.146
1.222,106.0,9.108,0.015,0.137
1.23,108.0,9.112,0.015,0.137
1.238,110.0,9.108,0.015,0.137
1.247,111.0,9.112,0.016,0.146
1.254,113.0,9.108,0.017,0.155
1.262,114.0,9.108,0.015,0.137
1.27,116.0,9.112,0.017,0.155
1.279,117.0,9.112,0.015,0.137
1.287,118.0,9.112,0.014,0.128
1.294,119.0,9.108,0.016,0.146
1.302,120.0,9.112,0.015,0.137
1.311,121.0,9.108,0.016,0.146
1.319,122.0,9.108,0.016,0.146
1.326,123.0,9.108,0.016,0.146
1.334,123.0,9.108,0.015,0.137
1.343,124.0,9.108,0.014,0.128
1.351,124.0,9.108,0.015,0.137
1.358,124.0,20.244,0.084,1.7
1.366,131.0,20.244,0.069,1.397
1.376,138.0,20.248,0.079,1.6
1.495,144.0,20.248,0.069,1.397
1.505,150.0,20.244,0.073,1.478
1.515,157.0,20.24,0.06,1.214
1.526,162.0,20.244,0.071,1.437
1.536,167.0,20.244,0.071,1.437
1.547,173.0,20.244,0.062,1.255
1.557,177.0,20.244,0.07,1.417
1.567,182.0,20.244,0.066,1.336
1.578,186.0,20.244,0.072,1.458
1.586,190.0,20.248,0.073,1.478
1.593,194.0,20.248,0.068,1.377
1.602,198.0,20.244,0.07,1.417
1.61,201.0,20.244,0.062,1.255
1.618,204.0,20.248,0.072,1.458
1.626,207.0,20.244,0.068,1.377
1.635,210.0,20.248,0.073,1.478
1.643,213.0,20.244,0.061,1.235
1.651,215.0,20.244,0.071,1.437
1.659,217.0,20.244,0.069,1.397
1.668,218.0,20.244,0.072,1.458
1.676,220.0,20.248,0.058,1.174
1.684,221.0,20.244,0.072,1.458
1.692,222.0,20.248,0.064,1.296
1.701,223.0,20.244,0.069,1.397
1.709,223.0,20.244,0.061,1.235
1.717,224.0,20.244,0.072,1.458
1.725,224.0,20.244,0.064,1.296
1.734,223.0,20.248,0.07,1.417
1.743,223.0,20.244,0.062,1.255
1.751,222.0,20.244,0.068,1.377
1.759,221.0,20.244,0.063,1.275
1.769,220.0,20.244,0.071,1.437
1.777,219.0,20.24,0.06,1.214
1.784,217.0,20.244,0.065,1.316
1.793,215.0,20.244,0.064,1.296
1.802,213.0,20.248,0.069,1.397
1.809,211.0,20.244,0.059,1.194
1.817,208.0,20.244,0.071,1.437
1.826,205.0,20.244,0.063,1.275
1.834,205.0,20.244,0.067,1.356
1.842,205.0,20.244,0.062,1.255
1.849,204.0,20.244,0.067,1.356
1.858,204.0,20.248,0.063,1.276
1.866,203.0,20.244,0.066,1.336
1.874,202.0,20.244,0.063,1.275
1.881,200.0,20.244,0.068,1.377
1.889,199.0,20.248,0.063,1.276
1.898,197.0,20.248,0.066,1.336
1.906,196.0,20.24,0.061,1.235
1.913,194.0,20.244,0.067,1.356
1.921,192.0,20.244,0.07,1.417
1.93,189.0,20.244,0.066,1.336
1.937,187.0,20.244,0.06,1.215
1.945,184.0,20.244,0.068,1.377
1.953,181.0,20.244,0.07,1.417
1.962,178.0,20.248,0.066,1.336
1.969,175.0,20.244,0.069,1.397
1.977,171.0,20.248,0.07,1.417
1.985,168.0,20.248,0.068,1.377
1.993,164.0,20.248,0.063,1.276
2.001,160.0,20.248,0.072,1.458
2.009,156.0,20.244,0.065,1.316
2.017,152.0,20.244,0.071,1.437
2.025,149.0,20.244,0.064,1.296
2.033,147.0,20.248,0.069,1.397
2.04,145.0,20.244,0.059,1.194
2.048,142.0,20.244,0.069,1.397
2.057,140.0,20.244,0.059,1.194
2.065,137.0,20.248,0.071,1.438
2.072,134.0,20.244,0.061,1.235
2.08,131.0,20.244,0.07,1.417
2.089,128.0,20.244,0.065,1.316
2.096,125.0,20.24,0.07,1.417
2.104,121.0,20.244,0.062,1.255
2.112,118.0,20.244,0.067,1.356
2.12,114.0,20.244,0.062,1.255
2.128,110.0,20.244,0.064,1.296
2.136,106.0,20.248,0.061,1.235
2.144,102.0,20.244,0.065,1.316
2.152,98.0,20.244,0.062,1.255
2.16,94.0,20.244,0.067,1.356
