Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.156,0.0,0.0
0.102,0.0,0.156,0.0,0.0
0.11,0.0,0.156,0.0,0.0
0.119,0.0,0.156,0.0,0.0
0.128,0.0,0.152,0.0,0.0
0.136,0.0,0.156,0.0,0.0
0.145,0.0,0.156,0.0,0.0
0.153,0.0,0.152,0.0,0.0
0.162,0.0,0.156,0.0,0.0
0.172,0.0,0.156,0.0,0.0
0.18,0.0,0.152,0.0,0.0
0.189,0.0,0.152,0.0,0.0
0.197,0.0,0.152,0.0,0.0
0.205,0.0,0.156,0.0,0.0
0.214,0.0,0.156,0.0,0.0
0.224,0.0,0.156,0.0,0.0
0.233,0.0,0.156,0.0,0.0
0.242,0.0,0.156,0.0,0.0
0.25,0.0,0.156,0.0,0.0
0.259,0.0,0.156,0.0,0.0
0.267,0.0,0.156,0.0,0.0
0.276,0.0,0.156,0.0,0.0
0.284,0.0,0.156,0.0,0.0
0.293,0.0,0.156,0.0,0.0
0.301,0.0,0.156,0.0,0.0
0.31,0.0,0.156,0.0,0.0
0.318,0.0,0.156,0.0,0.0
0.327,0.0,0.156,0.0,0.0
0.337,0.0,0.156,0.0,0.0
0.346,0.0,5.076,0.013,0.066
0.354,0.0,0.156,0.0,0.0
0.362,0.0,0.156,0.0,0.0
0.408,0.0,0.156,0.0,0.0
0.416,0.0,0.156,0.0,0.0
0.424,0.0,0.152,0.0,0.0
0.432,0.0,0.156,0.0,0.0
0.442,0.0,0.156,0.0,0.0
0.45,0.0,0.156,0.0,0.0
0.459,0.0,0.156,0.0,0.0
0.467,0.0,0.156,0.0,0.0
0.475,0.0,0.156,0.0,0.0
0.483,0.0,0.152,0.0,0.0
0.491,0.0,0.152,0.0,0.0
0.501,0.0,0.156,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.519,0.0,0.156,0.0,0.0
0.527,0.0,0.156,0.0,0.0
0.535,0.0,0.156,0.0,0.0
0.544,0.0,0.156,0.0,0.0
0.553,0.0,0.156,0.0,0.0
0.562,0.0,0.156,0.0,0.0
0.571,0.0,0.156,0.0,0.0
0.58,0.0,0.156,0.0,0.0
0.588,0.0,0.156,0.0,0.0
0.597,0.0,0.156,0.0,0.0
0.605,0.0,0.152,0.0,0.0
0.615,0.0,0.152,0.0,0.0
0.624,0.0,0.156,0.0,0.0
0.632,0.0,0.156,0.0,0.0
0.641,0.0,0.152,0.0,0.0
0.649,0.0,0.156,0.0,0.0
0.657,0.0,0.152,0.0,0.0
0.665,0.0,0.156,0.0,0.0
0.675,0.0,0.156,0.0,0.0
0.684,0.0,0.152,0.0,0.0
0.692,0.0,0.156,0.0,0.0
0.7,0.0,0.152,0.0,0.0
0.708,0.0,0.152,0.0,0.0
0.716,0.0,0.156,0.0,0.0
0.726,0.0,0.156,0.0,0.0
0.735,0.0,0.152,0.0,0.0
0.744,0.0,0.156,0.0,0.0
0.752,0.0,0.152,0.0,0.0
0.76,0.0,0.156,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
