Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.22,0.0,0.0
0.116,0.0,0.22,0.0,0.0
0.125,0.0,0.224,0.0,0.0
0.133,0.0,0.22,0.0,0.0
0.142,0.0,0.22,0.0,0.0
0.151,0.0,0.224,0.0,0.0
0.159,0.0,0.22,0.0,0.0
0.17,0.0,0.22,0.0,0.0
0.179,0.0,0.22,0.0,0.0
0.188,0.0,0.22,0.0,0.0
0.197,0.0,0.216,0.0,0.0
0.206,0.0,0.22,0.0,0.0
0.214,0.0,0.22,0.0,0.0
0.223,0.0,0.22,0.0,0.0
0.232,0.0,0.224,0.0,0.0
0.24,0.0,0.22,0.0,0.0
0.249,0.0,0.22,0.0,0.0
0.257,0.0,0.22,0.0,0.0
0.267,0.0,0.22,0.0,0.0
0.277,0.0,0.22,0.0,0.0
0.286,0.0,0.224,0.0,0.0
0.295,0.0,0.22,0.0,0.0
0.303,0.0,0.22,0.0,0.0
0.312,0.0,0.216,0.0,0.0
0.32,0.0,0.216,0.0,0.0
0.331,0.0,0.22,0.0,0.0
0.34,0.0,0.216,0.0,0.0
0.352,0.0,3.744,0.0,0.0
0.397,0.0,0.22,0.0,0.0
0.405,0.0,0.216,0.0,0.0
0.414,0.0,0.22,0.0,0.0
0.422,0.0,0.22,0.0,0.0
0.43,0.0,0.22,0.0,0.0
0.44,0.0,0.216,0.0,0.0
0.449,0.0,0.216,0.0,0.0
0.457,0.0,0.22,0.0,0.0
0.465,0.0,0.216,0.0,0.0
0.473,0.0,0.22,0.0,0.0
0.481,0.0,0.22,0.0,0.0
0.49,0.0,0.22,0.0,0.0
0.5,0.0,0.22,0.0,0.0
0.508,0.0,0.22,0.0,0.0
0.517,0.0,0.216,0.0,0.0
0.524,0.0,0.22,0.0,0.0
0.533,0.0,0.22,0.0,0.0
0.54,0.0,0.216,0.0,0.0
0.55,0.0,0.22,0.0,0.0
0.559,0.0,0.22,0.0,0.0
0.568,0.0,0.22,0.0,0.0
0.576,0.0,0.216,0.0,0.0
0.584,0.0,0.216,0.0,0.0
0.592,0.0,0.22,0.0,0.0
0.601,0.0,0.22,0.0,0.0
0.61,0.0,0.216,0.0,0.0
0.619,0.0,0.216,0.0,0.0
0.627,0.0,0.224,0.0,0.0
0.635,0.0,0.22,0.0,0.0
0.643,0.0,0.216,0.0,0.0
