Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.196,0.0,0.0
0.1,0.0,0.192,0.0,0.0
0.109,0.0,0.192,0.0,0.0
0.117,0.0,0.196,0.0,0.0
0.126,0.0,0.192,0.0,0.0
0.135,0.0,0.192,0.0,0.0
0.143,0.0,0.196,0.0,0.0
0.151,0.0,0.192,0.0,0.0
0.159,0.0,0.196,0.0,0.0
0.169,0.0,0.192,0.0,0.0
0.179,0.0,0.196,0.0,0.0
0.188,0.0,0.192,0.0,0.0
0.197,0.0,0.192,0.0,0.0
0.205,0.0,0.192,0.0,0.0
0.213,0.0,0.192,0.0,0.0
0.221,0.0,0.196,0.0,0.0
0.232,0.0,0.196,0.0,0.0
0.241,0.0,0.192,0.0,0.0
0.25,0.0,0.192,0.0,0.0
0.258,0.0,0.192,0.0,0.0
0.267,0.0,0.196,0.0,0.0
0.276,0.0,0.192,0.0,0.0
0.285,0.0,0.196,0.0,0.0
0.293,0.0,0.196,0.0,0.0
0.302,0.0,0.192,0.0,0.0
0.31,0.0,0.192,0.0,0.0
0.319,0.0,0.192,0.0,0.0
0.327,0.0,0.192,0.0,0.0
0.337,0.0,0.192,0.0,0.0
0.385,0.0,0.192,0.0,0.0
0.396,0.0,0.192,0.0,0.0
0.405,0.0,0.192,0.0,0.0
0.413,0.0,0.192,0.0,0.0
0.422,0.0,0.192,0.0,0.0
0.43,0.0,0.192,0.0,0.0
0.438,0.0,0.192,0.0,0.0
0.446,0.0,0.192,0.0,0.0
0.456,0.0,0.188,0.0,0.0
0.465,0.0,0.192,0.0,0.0
0.473,0.0,0.192,0.0,0.0
0.481,0.0,0.192,0.0,0.0
0.49,0.0,0.192,0.0,0.0
0.498,0.0,0.192,0.0,0.0
0.508,0.0,0.192,0.0,0.0
0.516,0.0,0.192,0.0,0.0
0.526,0.0,0.192,0.0,0.0
0.534,0.0,0.192,0.0,0.0
0.542,0.0,0.192,0.0,0.0
0.551,0.0,0.192,0.0,0.0
0.56,0.0,0.196,0.0,0.0
0.57,0.0,0.192,0.0,0.0
0.579,0.0,0.192,0.0,0.0
0.588,0.0,0.192,0.0,0.0
0.596,0.0,0.192,0.0,0.0
0.605,0.0,0.192,0.0,0.0
0.613,0.0,0.192,0.0,0.0
0.624,0.0,0.192,0.0,0.0
0.633,0.0,0.192,0.0,0.0
0.642,0.0,0.192,0.0,0.0
0.65,0.0,0.192,0.0,0.0
0.658,0.0,0.192,0.0,0.0
0.666,0.0,0.192,0.0,0.0
0.674,0.0,0.192,0.0,0.0
0.684,0.0,0.192,0.0,0.0
0.693,0.0,0.192,0.0,0.0
0.701,0.0,0.192,0.0,0.0
0.709,0.0,0.192,0.0,0.0
0.717,0.0,0.192,0.0,0.0
0.725,0.0,0.196,0.0,0.0
0.735,0.0,0.192,0.0,0.0
0.744,0.0,0.196,0.0,0.0
0.753,0.0,0.192,0.0,0.0
0.762,0.0,3.52,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
