Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.132,0.0,0.0
0.132,0.0,0.132,0.0,0.0
0.143,0.0,0.132,0.0,0.0
0.153,0.0,0.132,0.0,0.0
0.165,0.0,0.132,0.0,0.0
0.175,0.0,0.132,0.0,0.0
0.185,0.0,0.132,0.0,0.0
0.197,0.0,0.132,0.0,0.0
0.207,0.0,0.132,0.0,0.0
0.217,0.0,0.128,0.0,0.0
0.227,0.0,0.132,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.246,0.0,0.132,0.0,0.0
0.256,0.0,0.132,0.0,0.0
0.266,0.0,0.132,0.0,0.0
0.275,0.0,0.132,0.0,0.0
0.285,0.0,0.132,0.0,0.0
0.295,0.0,0.128,0.0,0.0
0.305,0.0,0.136,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.336,0.0,0.132,0.0,0.0
0.347,0.0,0.132,0.0,0.0
0.357,0.0,0.128,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.378,0.0,0.132,0.0,0.0
0.389,0.0,0.132,0.0,0.0
0.4,0.0,0.132,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.421,0.0,0.128,0.0,0.0
0.432,0.0,0.132,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.453,0.0,0.132,0.0,0.0
0.464,0.0,0.132,0.0,0.0
0.474,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.08,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.605,0.0,5.08,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.648,0.0,5.08,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.703,0.0,20.212,1.092,22.072
0.714,0.0,20.208,1.089,22.007
0.782,0.0,20.212,1.087,21.97
0.793,0.0,20.212,1.089,22.011
0.803,0.0,20.212,1.093,22.092
0.814,0.0,20.212,1.087,21.97
0.824,0.0,20.208,1.091,22.047
0.834,0.0,20.212,1.09,22.031
0.843,0.0,20.212,1.088,21.991
0.853,0.0,20.208,1.116,22.552
0.863,0.0,20.212,1.113,22.496
0.873,0.0,20.212,1.113,22.496
0.883,0.0,20.208,1.113,22.492
0.893,0.0,20.212,1.114,22.516
0.902,0.0,20.212,1.112,22.476
0.912,0.0,20.212,1.112,22.476
0.923,0.0,20.208,1.113,22.492
0.933,0.0,20.212,1.114,22.516
0.943,0.0,20.208,1.115,22.532
0.954,0.0,20.212,1.111,22.456
0.965,0.0,20.212,1.112,22.476
0.975,0.0,20.212,1.112,22.476
0.986,0.0,20.212,1.113,22.496
0.997,0.0,20.208,1.113,22.492
1.007,0.0,20.212,1.112,22.476
1.018,0.0,20.212,1.114,22.516
1.029,0.0,20.212,1.112,22.476
1.039,0.0,20.212,1.115,22.536
1.05,0.0,20.208,1.139,23.017
1.061,0.0,20.208,1.136,22.956
1.071,0.0,20.212,1.137,22.981
1.082,0.0,20.212,1.138,23.001
1.093,0.0,20.208,1.137,22.976
1.103,0.0,20.208,1.137,22.976
1.114,0.0,20.204,1.137,22.972
1.125,0.0,20.208,1.136,22.956
1.135,0.0,20.208,1.138,22.997
1.146,0.0,20.208,1.138,22.997
1.157,0.0,20.212,1.137,22.981
1.167,0.0,20.208,1.138,22.997
1.178,0.0,20.208,1.137,22.976
1.189,0.0,20.212,1.137,22.981
1.199,0.0,20.212,1.137,22.981
1.21,0.0,20.212,1.137,22.981
1.221,0.0,20.212,1.137,22.981
1.231,0.0,20.212,1.137,22.981
1.242,0.0,20.208,1.16,23.441
1.253,0.0,20.208,1.161,23.461
1.263,0.0,20.212,1.161,23.466
1.273,293.0,20.212,1.16,23.446
