Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.104,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.162,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.179,0.0,5.072,0.011,0.056
0.187,0.0,5.076,0.01,0.051
0.229,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.313,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.393,0.0,5.072,0.0,0.0
0.402,0.0,5.044,0.914,4.61
0.411,0.0,16.092,0.941,15.143
0.419,0.0,15.384,0.974,14.984
0.428,0.0,15.284,0.979,14.963
0.437,0.0,15.264,0.981,14.974
0.446,0.0,15.268,0.98,14.963
0.456,0.0,15.056,0.999,15.041
0.465,0.0,14.912,1.003,14.957
0.475,0.0,14.916,1.003,14.961
0.485,0.0,14.896,1.004,14.956
0.494,0.0,14.896,1.004,14.956
0.503,0.0,14.9,1.004,14.96
0.512,0.0,14.896,1.003,14.941
0.52,0.0,14.904,1.001,14.919
0.528,0.0,14.888,1.004,14.948
0.536,0.0,14.892,1.004,14.952
0.544,0.0,14.884,1.006,14.973
0.552,0.0,14.892,1.004,14.952
0.56,0.0,14.888,1.004,14.948
0.569,0.0,14.88,1.006,14.969
0.576,0.0,14.872,1.003,14.917
0.584,0.0,14.872,1.004,14.931
0.593,0.0,14.876,1.003,14.921
0.601,0.0,14.876,1.005,14.95
0.609,0.0,14.884,1.004,14.944
0.616,0.0,14.88,1.004,14.94
0.624,0.0,14.88,1.005,14.954
0.633,0.0,14.872,1.004,14.931
0.641,0.0,14.876,1.002,14.906
0.649,0.0,14.608,1.023,14.944
0.657,0.0,14.54,1.027,14.933
0.666,0.0,14.524,1.027,14.916
0.673,0.0,14.528,1.027,14.92
0.681,0.0,14.524,1.027,14.916
0.689,0.0,14.524,1.027,14.916
0.747,0.0,14.524,1.027,14.916
0.758,0.0,14.508,1.028,14.914
0.768,0.0,14.52,1.027,14.912
0.777,0.0,14.512,1.028,14.918
0.787,0.0,14.508,1.027,14.9
0.798,0.0,14.52,1.029,14.941
0.807,0.0,14.5,1.029,14.92
0.817,0.0,14.5,1.03,14.935
0.827,0.0,14.508,1.027,14.9
0.838,0.0,14.424,1.037,14.958
0.848,0.0,14.2,1.05,14.91
0.86,0.0,14.196,1.051,14.92
1.125,0.0,0.104,0.0,0.0
1.138,0.0,0.108,0.0,0.0
1.149,0.0,0.104,0.0,0.0
1.161,0.0,0.104,0.0,0.0
1.173,0.0,0.104,0.0,0.0
1.185,0.0,0.104,0.0,0.0
1.196,0.0,0.104,0.0,0.0
1.208,0.0,0.1,0.0,0.0
1.22,0.0,0.104,0.0,0.0
1.231,0.0,0.104,0.0,0.0
1.241,0.0,0.104,0.0,0.0
1.251,0.0,0.104,0.0,0.0
1.26,0.0,0.104,0.0,0.0
1.27,0.0,0.1,0.0,0.0
1.28,0.0,0.104,0.0,0.0
1.29,0.0,0.104,0.0,0.0
1.3,0.0,0.1,0.0,0.0
1.31,0.0,0.104,0.0,0.0
1.32,0.0,0.104,0.0,0.0
1.329,0.0,0.104,0.0,0.0
1.341,0.0,0.104,0.0,0.0
1.351,0.0,0.104,0.0,0.0
1.361,0.0,0.1,0.0,0.0
1.373,0.0,0.108,0.0,0.0
1.383,0.0,0.104,0.0,0.0
1.393,0.0,0.104,0.0,0.0
1.405,0.0,0.104,0.0,0.0
1.415,0.0,0.104,0.0,0.0
1.425,0.0,0.1,0.0,0.0
1.437,0.0,0.1,0.0,0.0
1.447,0.0,0.104,0.0,0.0
1.458,0.0,0.104,0.0,0.0
1.469,0.0,0.1,0.0,0.0
1.479,0.0,0.104,0.0,0.0
1.49,0.0,0.104,0.0,0.0
1.501,0.0,0.1,0.0,0.0
1.511,0.0,0.104,0.0,0.0
1.521,0.0,5.072,0.0,0.0
1.533,-128.0,5.076,0.0,0.0
1.543,-131.0,5.072,0.0,0.0
1.554,-134.0,5.076,0.0,0.0
1.565,-137.0,5.076,0.01,0.051
1.576,-141.0,5.076,0.0,0.0
1.586,-144.0,5.072,0.01,0.051
1.597,-147.0,5.076,0.0,0.0
1.608,-150.0,5.076,0.0,0.0
1.618,-153.0,5.076,0.0,0.0
1.63,-156.0,5.08,0.0,0.0
1.64,-160.0,5.076,0.0,0.0
1.651,-163.0,5.076,0.0,0.0
1.662,-166.0,5.076,0.0,0.0
1.673,-169.0,15.44,1.218,18.806
1.683,-166.0,20.236,0.067,1.356
1.695,-160.0,20.24,0.069,1.397
1.707,-155.0,20.236,0.068,1.376
1.717,-143.0,20.232,0.068,1.376
1.784,-131.0,20.204,1.177,23.78
1.796,-120.0,20.2,1.18,23.836
1.806,-108.0,20.2,1.201,24.26
1.817,-97.0,20.2,1.201,24.26
1.828,-86.0,20.196,1.202,24.276
1.837,-75.0,20.2,1.2,24.24
1.845,-64.0,20.2,1.205,24.341
1.854,-53.0,20.2,1.202,24.28
1.862,-43.0,20.2,1.201,24.26
1.87,-32.0,20.2,1.203,24.301
1.878,-21.0,20.204,1.203,24.305
1.887,-11.0,20.2,1.201,24.26
1.896,0.0,20.2,1.203,24.301
1.903,9.0,20.204,1.202,24.285
1.912,20.0,20.2,1.201,24.26
1.921,30.0,20.2,1.203,24.301
1.929,40.0,20.2,1.205,24.341
1.936,50.0,20.204,1.203,24.305
1.945,60.0,20.204,1.202,24.285
1.954,70.0,20.2,1.203,24.301
1.962,80.0,20.2,1.202,24.28
1.97,90.0,20.204,1.204,24.326
1.978,100.0,20.204,1.201,24.265
1.987,110.0,20.204,1.203,24.305
1.995,120.0,20.204,1.227,24.79
2.003,129.0,20.2,1.227,24.785
2.012,139.0,20.204,1.225,24.75
2.02,148.0,20.2,1.226,24.765
2.028,158.0,20.2,1.229,24.826
2.036,167.0,20.2,1.226,24.765
2.045,176.0,20.2,1.226,24.765
2.053,185.0,20.2,1.226,24.765
2.061,194.0,20.2,1.226,24.765
2.069,203.0,20.2,1.226,24.765
2.078,212.0,20.204,1.229,24.831
2.086,220.0,20.204,1.229,24.831
2.094,229.0,20.204,1.227,24.79
2.102,238.0,20.2,1.229,24.826
2.111,246.0,20.204,1.226,24.77
2.12,255.0,20.204,1.226,24.77
2.127,263.0,20.204,1.227,24.79
2.135,272.0,20.204,1.225,24.75
2.144,280.0,20.204,1.228,24.811
2.151,288.0,20.2,1.227,24.785
2.159,296.0,20.204,1.227,24.79
2.167,295.0,20.204,1.227,24.79
2.176,294.0,20.204,1.228,24.811
2.183,293.0,20.2,1.253,25.311
2.191,292.0,20.204,1.252,25.295
2.199,290.0,20.2,1.251,25.27
2.207,288.0,20.204,1.251,25.275
2.215,286.0,20.2,1.252,25.29
2.223,284.0,20.204,1.248,25.215
2.231,281.0,20.204,1.254,25.336
2.24,278.0,20.2,1.251,25.27
2.247,275.0,20.2,1.251,25.27
2.255,272.0,20.2,1.251,25.27
2.263,268.0,20.2,1.253,25.311
2.272,265.0,20.204,1.249,25.235
2.279,261.0,20.2,1.252,25.29
2.287,256.0,20.2,1.252,25.29
2.295,252.0,20.204,1.249,25.235
2.304,247.0,20.2,1.25,25.25
2.312,242.0,20.204,1.252,25.295
2.319,237.0,20.204,1.25,25.255
2.327,231.0,20.204,1.253,25.316
2.336,226.0,20.2,1.254,25.331
2.344,220.0,20.204,1.253,25.316
2.351,213.0,20.204,1.253,25.316
2.359,207.0,20.2,1.253,25.311
2.368,200.0,20.2,1.252,25.29
2.376,193.0,20.204,1.273,25.72
2.384,186.0,20.2,1.276,25.775
2.392,179.0,20.2,1.276,25.775
2.401,171.0,20.196,1.274,25.73
2.409,163.0,20.2,1.274,25.735
2.417,155.0,20.204,1.273,25.72
2.425,147.0,20.2,1.271,25.674
2.434,138.0,20.2,1.274,25.735
2.442,129.0,20.2,1.274,25.735
2.449,120.0,20.2,1.273,25.715
2.458,111.0,20.2,1.273,25.715
2.467,104.0,20.2,1.274,25.735
2.475,97.0,20.204,1.272,25.699
2.482,90.0,20.2,1.272,25.694
2.491,83.0,20.204,1.273,25.72
2.5,76.0,20.2,1.272,25.694
2.507,69.0,20.2,1.272,25.694
2.515,61.0,20.2,1.274,25.735
2.524,53.0,20.2,1.272,25.694
2.532,45.0,20.2,1.272,25.694
2.542,37.0,20.2,1.273,25.715
2.553,28.0,20.196,1.274,25.73
2.564,20.0,20.2,1.273,25.715
2.575,11.0,20.2,1.298,26.22
2.585,2.0,20.2,1.298,26.22
2.597,0.0,20.2,1.296,26.179
2.607,0.0,20.2,1.297,26.199
2.618,0.0,20.2,1.297,26.199
2.629,0.0,20.2,1.296,26.179
2.64,0.0,20.2,1.296,26.179
2.649,0.0,20.2,1.298,26.22
2.66,0.0,20.2,1.299,26.24
2.67,0.0,20.2,1.295,26.159
2.679,0.0,20.2,1.297,26.199
2.69,0.0,20.2,1.298,26.22
2.7,0.0,20.2,1.298,26.22
2.709,0.0,20.2,1.298,26.22
2.719,0.0,20.2,1.298,26.22
2.73,0.0,20.2,1.298,26.22
2.739,0.0,20.2,1.296,26.179
2.749,0.0,20.2,1.298,26.22
2.759,0.0,20.204,1.296,26.184
2.769,0.0,20.2,1.321,26.684
2.779,0.0,20.2,1.321,26.684
2.789,0.0,20.2,1.319,26.644
2.799,0.0,20.2,1.319,26.644
2.809,0.0,20.2,1.319,26.644
2.819,0.0,20.196,1.32,26.659
2.829,0.0,20.2,1.322,26.704
2.839,0.0,20.2,1.32,26.664
2.849,0.0,20.2,1.318,26.624
