Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.124,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.201,0.0,0.124,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.37,0.0,0.124,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.466,0.0,0.112,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.552,0.0,5.072,0.0,0.0
0.56,0.0,5.08,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.08,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.703,0.0,20.208,1.089,22.007
0.712,0.0,20.212,1.085,21.93
0.768,0.0,20.208,1.085,21.926
0.777,0.0,20.208,1.084,21.905
0.785,0.0,20.212,1.085,21.93
0.794,0.0,20.208,1.084,21.905
0.803,0.0,20.208,1.082,21.865
0.813,0.0,20.208,1.085,21.926
0.821,0.0,20.208,1.084,21.905
0.831,0.0,20.208,1.084,21.905
0.841,0.0,20.212,1.086,21.95
0.85,0.0,20.208,1.08,21.825
0.859,0.0,20.212,1.083,21.89
0.868,0.0,20.208,1.101,22.249
0.876,0.0,20.208,1.107,22.37
0.885,0.0,20.208,1.108,22.39
0.894,0.0,20.208,1.108,22.39
0.906,0.0,20.212,1.105,22.334
0.917,0.0,20.208,1.105,22.33
0.926,0.0,20.208,1.105,22.33
0.935,0.0,20.208,1.107,22.37
0.945,0.0,20.208,1.106,22.35
0.961,0.0,20.212,1.105,22.334
0.972,0.0,20.208,1.106,22.35
0.982,0.0,20.212,1.105,22.334
0.991,0.0,20.208,1.108,22.39
1.001,0.0,20.208,1.108,22.39
1.01,0.0,20.208,1.108,22.39
1.02,0.0,20.208,1.107,22.37
1.029,0.0,20.208,1.108,22.39
1.038,0.0,20.208,1.109,22.411
1.047,0.0,20.208,1.106,22.35
1.055,271.0,20.208,1.106,22.35
1.065,274.0,20.208,1.132,22.875
1.075,276.0,20.212,1.132,22.88
1.083,279.0,20.208,1.131,22.855
1.091,281.0,20.208,1.13,22.835
1.101,283.0,20.208,1.133,22.896
1.11,284.0,20.208,1.13,22.835
1.118,286.0,20.208,1.131,22.855
1.127,287.0,20.208,1.131,22.855
1.137,288.0,20.208,1.132,22.875
1.146,288.0,20.208,1.131,22.855
1.154,289.0,20.208,1.131,22.855
1.163,289.0,20.208,1.131,22.855
1.173,289.0,20.208,1.13,22.835
1.182,289.0,20.208,1.132,22.875
