Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.092,0.0,0.0
0.125,0.0,0.088,0.0,0.0
0.136,0.0,0.088,0.0,0.0
0.148,0.0,0.088,0.0,0.0
0.159,0.0,0.088,0.0,0.0
0.17,0.0,0.092,0.0,0.0
0.18,0.0,5.072,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.233,0.0,5.072,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.072,0.01,0.051
0.333,0.0,5.072,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.388,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,15.74,0.955,15.032
0.42,0.0,15.32,0.98,15.014
0.431,0.0,15.22,0.983,14.961
0.441,0.0,15.208,0.984,14.965
0.452,0.0,15.208,0.984,14.965
0.462,0.0,15.204,0.985,14.976
0.473,0.0,15.188,0.984,14.945
0.483,0.0,15.192,0.986,14.979
0.494,0.0,15.192,0.983,14.934
0.505,0.0,15.188,0.986,14.975
0.515,0.0,15.184,0.986,14.971
0.526,0.0,15.184,0.985,14.956
0.537,0.0,15.188,0.984,14.945
0.547,0.0,15.176,0.986,14.964
0.558,0.0,15.176,0.985,14.948
0.568,0.0,15.184,0.984,14.941
0.579,0.0,15.168,0.985,14.94
0.59,0.0,15.164,0.987,14.967
0.6,0.0,15.172,0.985,14.944
0.611,0.0,14.872,1.006,14.961
0.622,0.0,14.808,1.008,14.926
0.633,0.0,14.8,1.01,14.948
0.643,0.0,14.804,1.009,14.937
0.654,0.0,14.8,1.009,14.933
0.665,0.0,14.8,1.01,14.948
0.676,0.0,14.808,1.009,14.941
0.687,0.0,14.788,1.01,14.936
0.756,0.0,14.796,1.009,14.929
0.766,0.0,14.8,1.009,14.933
0.777,0.0,14.788,1.009,14.921
0.789,0.0,14.792,1.011,14.955
0.801,0.0,14.544,1.027,14.937
0.813,0.0,14.468,1.033,14.945
0.826,0.0,14.464,1.032,14.927
0.838,0.0,14.464,1.033,14.941
0.85,0.0,14.464,1.031,14.912
1.12,0.0,0.092,0.0,0.0
1.133,0.0,0.088,0.0,0.0
1.146,0.0,0.088,0.0,0.0
1.159,0.0,0.088,0.0,0.0
1.173,0.0,0.088,0.0,0.0
1.186,0.0,0.088,0.0,0.0
1.198,0.0,0.092,0.0,0.0
1.208,0.0,0.088,0.0,0.0
1.219,0.0,0.088,0.0,0.0
1.23,0.0,0.088,0.0,0.0
1.241,0.0,0.092,0.0,0.0
1.251,0.0,0.088,0.0,0.0
1.263,0.0,0.088,0.0,0.0
1.273,0.0,0.088,0.0,0.0
1.284,0.0,0.088,0.0,0.0
1.295,0.0,0.092,0.0,0.0
1.306,0.0,0.088,0.0,0.0
1.316,0.0,0.088,0.0,0.0
1.328,0.0,0.088,0.0,0.0
1.338,0.0,0.088,0.0,0.0
1.349,0.0,0.088,0.0,0.0
1.36,0.0,0.088,0.0,0.0
1.371,0.0,0.088,0.0,0.0
1.381,0.0,0.088,0.0,0.0
1.393,0.0,0.088,0.0,0.0
1.403,0.0,0.084,0.0,0.0
1.414,0.0,0.088,0.0,0.0
1.425,0.0,0.088,0.0,0.0
1.436,0.0,0.088,0.0,0.0
1.446,0.0,0.088,0.0,0.0
1.458,0.0,0.088,0.0,0.0
1.468,0.0,0.088,0.0,0.0
1.479,0.0,0.088,0.0,0.0
1.49,0.0,0.088,0.0,0.0
