Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.136,0.0,0.0
0.109,0.0,0.136,0.0,0.0
0.117,0.0,0.14,0.0,0.0
0.124,0.0,0.14,0.0,0.0
0.133,0.0,0.136,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.149,0.0,0.136,0.0,0.0
0.157,0.0,0.14,0.0,0.0
0.165,0.0,0.136,0.0,0.0
0.172,0.0,0.14,0.0,0.0
0.181,0.0,0.14,0.0,0.0
0.189,0.0,0.136,0.0,0.0
0.196,0.0,0.136,0.0,0.0
0.204,0.0,0.136,0.0,0.0
0.212,0.0,0.136,0.0,0.0
0.22,0.0,0.136,0.0,0.0
0.228,0.0,0.136,0.0,0.0
0.235,0.0,0.136,0.0,0.0
0.244,0.0,0.136,0.0,0.0
0.252,0.0,0.132,0.0,0.0
0.259,0.0,0.136,0.0,0.0
0.267,0.0,0.136,0.0,0.0
0.275,0.0,0.136,0.0,0.0
0.283,0.0,0.136,0.0,0.0
0.291,0.0,0.136,0.0,0.0
0.298,0.0,0.136,0.0,0.0
0.306,0.0,0.136,0.0,0.0
0.315,0.0,0.136,0.0,0.0
0.322,0.0,0.136,0.0,0.0
0.33,0.0,0.136,0.0,0.0
0.338,0.0,0.132,0.0,0.0
0.346,0.0,0.136,0.0,0.0
0.354,0.0,0.136,0.0,0.0
0.361,0.0,0.136,0.0,0.0
0.369,0.0,0.136,0.0,0.0
0.378,0.0,0.136,0.0,0.0
0.385,0.0,0.132,0.0,0.0
0.393,0.0,0.136,0.0,0.0
0.4,0.0,0.132,0.0,0.0
0.409,0.0,0.136,0.0,0.0
0.417,0.0,0.136,0.0,0.0
0.424,0.0,0.132,0.0,0.0
0.432,0.0,0.136,0.0,0.0
0.441,0.0,0.136,0.0,0.0
0.448,0.0,0.136,0.0,0.0
0.456,0.0,0.176,1.237,0.218
0.464,0.0,5.08,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.01,0.051
0.543,0.0,5.08,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.08,0.011,0.056
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.08,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.08,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.661,0.0,5.08,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.678,0.0,5.08,0.0,0.0
0.685,0.0,20.204,1.111,22.447
0.693,0.0,20.212,1.09,22.031
0.702,0.0,20.212,1.093,22.092
0.755,0.0,20.212,1.093,22.092
0.764,0.0,20.212,1.091,22.051
0.775,0.0,20.212,1.089,22.011
0.785,0.0,20.216,1.092,22.076
0.796,0.0,20.208,1.089,22.007
0.807,0.0,20.212,1.089,22.011
0.817,0.0,20.212,1.089,22.011
0.828,0.0,20.216,1.093,22.096
0.839,0.0,20.212,1.091,22.051
0.849,0.0,20.212,1.112,22.476
0.859,0.0,20.212,1.117,22.577
0.871,0.0,20.212,1.112,22.476
0.881,0.0,20.212,1.113,22.496
0.891,0.0,20.212,1.113,22.496
0.903,0.0,20.216,1.112,22.48
0.913,0.0,20.212,1.114,22.516
0.923,0.0,20.216,1.112,22.48
0.934,0.0,20.212,1.114,22.516
0.945,0.0,20.216,1.112,22.48
0.955,0.0,20.216,1.114,22.521
0.966,0.0,20.212,1.111,22.456
0.977,0.0,20.212,1.112,22.476
0.987,0.0,20.212,1.115,22.536
0.998,0.0,20.212,1.113,22.496
1.009,0.0,20.212,1.114,22.516
1.019,0.0,20.212,1.115,22.536
1.03,0.0,20.212,1.115,22.536
1.041,0.0,20.216,1.138,23.006
1.051,267.0,20.208,1.136,22.956
1.062,271.0,20.212,1.138,23.001
1.072,273.0,20.212,1.14,23.042
1.082,276.0,20.212,1.138,23.001
1.092,278.0,20.216,1.139,23.026
1.102,280.0,20.216,1.136,22.965
1.111,282.0,20.212,1.137,22.981
1.121,284.0,20.212,1.138,23.001
1.131,285.0,20.212,1.137,22.981
1.141,287.0,20.208,1.138,22.997
1.15,288.0,20.216,1.136,22.965
1.16,288.0,20.212,1.136,22.961
1.17,289.0,20.212,1.137,22.981
1.18,289.0,20.212,1.136,22.961
1.19,289.0,20.212,1.139,23.021
1.2,289.0,20.216,1.137,22.986
1.209,288.0,20.212,1.138,23.001
1.219,287.0,20.212,1.137,22.981
1.229,286.0,20.212,1.162,23.486
1.239,285.0,20.212,1.162,23.486
1.248,284.0,20.212,1.162,23.486
1.259,282.0,20.212,1.16,23.446
1.268,280.0,20.212,1.162,23.486
1.279,278.0,20.212,1.16,23.446
1.29,275.0,20.212,1.16,23.446
1.3,272.0,20.212,1.161,23.466
1.311,270.0,20.208,1.162,23.482
1.322,266.0,20.212,1.161,23.466
1.333,263.0,20.208,1.161,23.461
1.343,259.0,20.208,1.16,23.441
1.353,255.0,20.212,1.161,23.466
1.364,251.0,20.212,1.161,23.466
1.374,247.0,20.212,1.163,23.507
1.385,242.0,20.212,1.162,23.486
1.396,237.0,20.208,1.161,23.461
1.407,232.0,20.212,1.16,23.446
1.417,227.0,20.212,1.162,23.486
1.428,221.0,20.208,1.186,23.967
1.438,216.0,20.212,1.183,23.911
1.449,209.0,20.212,1.183,23.911
1.46,203.0,20.208,1.184,23.926
1.47,197.0,20.216,1.186,23.976
1.481,190.0,20.212,1.186,23.971
1.492,183.0,20.212,1.187,23.992
1.502,176.0,20.208,1.183,23.906
1.513,168.0,20.212,1.184,23.931
1.524,160.0,20.208,1.184,23.926
1.534,155.0,20.212,1.185,23.951
1.545,150.0,20.212,1.183,23.911
1.556,145.0,20.212,1.187,23.992
1.566,139.0,20.212,1.187,23.992
1.576,134.0,20.208,1.184,23.926
1.588,128.0,20.208,1.187,23.987
1.598,122.0,20.208,1.187,23.987
1.608,115.0,20.212,1.184,23.931
1.619,109.0,20.212,1.211,24.477
1.63,102.0,20.212,1.209,24.436
1.64,95.0,20.208,1.21,24.452
1.651,88.0,20.212,1.208,24.416
1.662,81.0,20.212,1.209,24.436
1.672,74.0,20.212,1.208,24.416
1.683,66.0,20.212,1.209,24.436
1.694,59.0,20.212,1.212,24.497
1.704,51.0,20.208,1.208,24.411
1.714,43.0,20.208,1.209,24.431
