Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.096,0.0,0.0
0.129,0.0,0.096,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.162,0.0,0.096,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.235,0.0,5.076,0.01,0.051
0.246,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.271,0.0,5.072,0.0,0.0
0.282,0.0,5.072,0.01,0.051
0.294,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.404,0.0,17.892,0.864,15.459
0.415,0.0,15.356,0.978,15.018
0.427,0.0,15.096,0.992,14.975
0.437,0.0,15.084,0.992,14.963
0.448,0.0,15.088,0.992,14.967
0.46,0.0,15.084,0.992,14.963
0.47,0.0,15.076,0.992,14.955
0.481,0.0,15.08,0.991,14.944
0.493,0.0,15.076,0.99,14.925
0.503,0.0,15.068,0.992,14.947
0.514,0.0,15.068,0.992,14.947
0.526,0.0,15.06,0.992,14.94
0.536,0.0,15.06,0.992,14.94
0.547,0.0,15.052,0.992,14.932
0.559,0.0,15.052,0.992,14.932
0.569,0.0,15.06,0.993,14.955
0.58,0.0,15.044,0.992,14.924
0.592,0.0,15.052,0.991,14.917
0.602,0.0,15.004,0.999,14.989
0.613,0.0,14.708,1.015,14.929
0.624,0.0,14.688,1.017,14.938
0.635,0.0,14.688,1.016,14.923
0.646,0.0,14.696,1.015,14.916
0.657,0.0,14.696,1.017,14.946
0.668,0.0,14.688,1.016,14.923
0.679,0.0,14.684,1.016,14.919
0.749,0.0,14.676,1.016,14.911
0.76,0.0,14.68,1.015,14.9
0.77,0.0,14.676,1.016,14.911
0.781,0.0,14.68,1.016,14.915
0.792,0.0,14.664,1.023,15.001
0.802,0.0,14.368,1.038,14.914
0.814,0.0,14.36,1.039,14.92
0.825,0.0,14.356,1.038,14.902
0.836,0.0,14.348,1.038,14.893
0.847,0.0,14.348,1.038,14.893
0.859,0.0,12.744,0.013,0.166
1.119,0.0,0.096,0.0,0.0
1.131,0.0,0.096,0.0,0.0
1.144,0.0,0.1,0.0,0.0
1.158,0.0,0.1,0.0,0.0
1.172,0.0,0.096,0.0,0.0
1.185,0.0,0.096,0.0,0.0
1.197,0.0,0.096,0.0,0.0
1.207,0.0,0.1,0.0,0.0
1.218,0.0,0.1,0.0,0.0
1.229,0.0,0.096,0.0,0.0
1.24,0.0,0.1,0.0,0.0
1.25,0.0,0.1,0.0,0.0
1.261,0.0,0.096,0.0,0.0
1.273,0.0,0.096,0.0,0.0
1.283,0.0,0.1,0.0,0.0
1.294,0.0,0.092,0.0,0.0
1.305,0.0,0.096,0.0,0.0
1.316,0.0,0.096,0.0,0.0
1.327,0.0,0.096,0.0,0.0
1.338,0.0,0.096,0.0,0.0
1.349,0.0,0.096,0.0,0.0
1.36,0.0,0.092,0.0,0.0
1.371,0.0,0.096,0.0,0.0
1.381,0.0,0.1,0.0,0.0
1.393,0.0,0.096,0.0,0.0
1.404,0.0,0.096,0.0,0.0
1.414,0.0,0.096,0.0,0.0
1.425,0.0,0.092,0.0,0.0
1.437,0.0,0.096,0.0,0.0
1.447,0.0,0.092,0.0,0.0
1.458,0.0,0.096,0.0,0.0
1.469,0.0,0.096,0.0,0.0
1.479,0.0,0.092,0.0,0.0
1.49,0.0,0.096,0.0,0.0
1.502,0.0,0.096,0.0,0.0
1.512,0.0,4.792,0.032,0.153
1.523,0.0,5.072,0.01,0.051
1.534,0.0,5.076,0.0,0.0
1.544,0.0,5.076,0.0,0.0
1.556,0.0,5.072,0.01,0.051
1.567,0.0,5.076,0.0,0.0
1.578,0.0,5.076,0.0,0.0
1.589,-84.0,5.072,0.0,0.0
1.6,-89.0,5.076,0.0,0.0
1.611,-94.0,5.076,0.0,0.0
1.622,-99.0,5.076,0.012,0.061
1.633,-104.0,5.072,0.0,0.0
1.643,-109.0,5.076,0.0,0.0
1.655,-114.0,5.072,0.0,0.0
1.666,-117.0,5.076,0.0,0.0
1.676,-119.0,20.236,0.071,1.437
1.687,-112.0,20.236,0.07,1.417
1.698,-106.0,20.236,0.068,1.376
1.709,-99.0,20.236,0.069,1.396
1.72,-93.0,20.232,0.071,1.436
1.789,-87.0,20.196,1.186,23.952
1.799,-81.0,20.2,1.19,24.038
1.81,-75.0,20.2,1.187,23.977
1.821,-70.0,20.2,1.189,24.018
1.831,-65.0,20.2,1.19,24.038
1.841,-60.0,20.2,1.19,24.038
1.852,-55.0,20.2,1.189,24.018
1.863,-50.0,20.196,1.189,24.013
1.873,-45.0,20.204,1.192,24.083
1.884,-33.0,20.2,1.192,24.078
1.894,-23.0,20.2,1.19,24.038
1.903,-12.0,20.2,1.188,23.998
1.913,-2.0,20.2,1.19,24.038
1.923,7.0,20.196,1.192,24.074
1.933,17.0,20.2,1.192,24.078
1.942,27.0,20.2,1.213,24.503
1.952,37.0,20.2,1.213,24.503
1.962,47.0,20.2,1.215,24.543
1.971,57.0,20.2,1.214,24.523
1.981,67.0,20.2,1.214,24.523
1.992,77.0,20.2,1.215,24.543
2.002,87.0,20.2,1.212,24.482
2.012,96.0,20.204,1.214,24.528
2.023,106.0,20.204,1.216,24.568
2.033,115.0,20.196,1.213,24.498
2.044,125.0,20.2,1.216,24.563
2.055,134.0,20.2,1.215,24.543
2.065,144.0,20.2,1.214,24.523
2.075,153.0,20.2,1.216,24.563
2.086,162.0,20.196,1.212,24.478
2.097,171.0,20.2,1.213,24.503
2.107,180.0,20.2,1.213,24.503
2.118,188.0,20.204,1.213,24.507
