Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.104,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.187,0.0,0.108,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.22,0.0,0.104,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.253,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.33,0.0,0.104,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.372,0.0,0.104,0.0,0.0
0.383,0.0,0.104,0.0,0.0
0.395,0.0,0.104,0.0,0.0
0.405,0.0,0.104,0.0,0.0
0.416,0.0,0.104,0.0,0.0
0.428,0.0,0.104,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.683,0.0,5.076,1.841,9.345
0.694,0.0,20.236,0.268,5.423
0.705,0.0,20.236,0.312,6.314
0.716,0.0,20.236,0.307,6.212
0.786,0.0,20.236,0.301,6.091
0.796,0.0,20.236,0.301,6.091
0.807,0.0,20.236,0.299,6.051
0.819,0.0,20.236,0.302,6.111
0.829,0.0,20.236,0.3,6.071
0.84,0.0,20.236,0.297,6.01
0.852,0.0,20.236,0.301,6.091
0.863,0.0,20.236,0.297,6.01
0.873,0.0,20.236,0.297,6.01
0.885,0.0,20.236,0.296,5.99
0.896,0.0,20.236,0.298,6.03
0.907,0.0,20.236,0.299,6.051
0.918,0.0,20.236,0.295,5.97
0.929,0.0,20.236,0.301,6.091
0.94,0.0,20.236,0.296,5.99
0.951,0.0,20.236,0.298,6.03
0.962,0.0,20.236,0.3,6.071
0.973,0.0,20.236,0.298,6.03
0.986,0.0,20.236,0.295,5.97
1.002,0.0,20.236,0.3,6.071
1.013,0.0,20.236,0.297,6.01
1.024,0.0,20.236,0.297,6.01
1.035,0.0,20.236,0.295,5.97
