Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.128,0.0,0.0
0.105,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.172,0.0,0.128,0.0,0.0
0.182,0.0,5.08,0.011,0.056
0.239,0.0,5.076,0.01,0.051
0.247,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.08,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.361,0.0,5.08,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.072,0.0,0.0
0.401,0.0,5.048,3.096,15.629
0.408,0.0,15.916,0.949,15.104
0.417,0.0,14.992,1.0,14.992
0.426,0.0,14.78,1.01,14.928
0.434,0.0,14.752,1.013,14.944
0.442,0.0,14.752,1.013,14.944
0.451,0.0,14.744,1.013,14.936
0.459,0.0,14.752,1.011,14.914
0.467,0.0,14.732,1.011,14.894
0.476,0.0,14.748,1.011,14.91
0.485,0.0,14.74,1.012,14.917
0.493,0.0,14.744,1.013,14.936
0.5,0.0,14.744,1.011,14.906
0.509,0.0,14.732,1.014,14.938
0.518,0.0,14.728,1.014,14.934
0.526,0.0,14.72,1.013,14.911
0.534,0.0,14.728,1.012,14.905
0.543,0.0,14.72,1.013,14.911
0.551,0.0,14.728,1.011,14.89
0.559,0.0,14.708,1.015,14.929
0.567,0.0,14.728,1.013,14.919
0.576,0.0,14.712,1.013,14.903
0.585,0.0,14.728,1.014,14.934
0.593,0.0,14.728,1.013,14.919
0.601,0.0,14.72,1.013,14.911
0.609,0.0,14.508,1.03,14.943
0.618,0.0,14.38,1.036,14.898
0.626,0.0,14.38,1.036,14.898
0.634,0.0,14.368,1.038,14.914
0.643,0.0,14.372,1.038,14.918
0.651,0.0,14.36,1.037,14.891
0.658,0.0,14.368,1.037,14.9
0.666,0.0,14.364,1.037,14.895
0.723,0.0,14.372,1.039,14.933
0.73,0.0,14.364,1.037,14.895
0.739,0.0,14.372,1.038,14.918
0.747,0.0,14.372,1.036,14.889
0.755,0.0,14.364,1.037,14.895
0.763,0.0,14.368,1.037,14.9
