Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.238,0.0,5.072,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.011,0.056
0.278,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.318,0.0,5.08,0.0,0.0
0.328,0.0,5.08,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.011,0.056
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,5.524,3.177,17.55
0.415,0.0,20.208,1.02,20.612
0.426,0.0,20.212,1.017,20.556
0.436,0.0,20.208,1.037,20.956
0.486,0.0,20.212,1.04,21.02
0.496,0.0,20.212,1.038,20.98
0.505,0.0,20.212,1.039,21.0
0.516,0.0,20.208,1.041,21.037
0.541,0.0,20.212,1.042,21.061
0.553,0.0,20.212,1.04,21.02
0.563,0.0,20.212,1.041,21.041
0.574,0.0,20.216,1.037,20.964
0.586,0.0,20.216,1.041,21.045
0.597,0.0,20.216,1.039,21.004
0.608,0.0,20.216,1.04,21.025
0.62,0.0,20.212,1.042,21.061
0.63,0.0,20.212,1.067,21.566
0.641,0.0,20.212,1.068,21.586
0.652,0.0,20.216,1.063,21.49
0.661,0.0,20.212,1.066,21.546
0.672,0.0,20.212,1.066,21.546
0.683,0.0,20.212,1.063,21.485
0.692,0.0,20.212,1.067,21.566
0.702,0.0,20.216,1.066,21.55
0.714,0.0,20.212,1.062,21.465
0.723,0.0,20.212,1.065,21.526
0.734,0.0,20.212,1.065,21.526
0.746,0.0,20.212,1.064,21.506
0.756,0.0,20.212,1.065,21.526
0.766,0.0,20.212,1.066,21.546
0.778,0.0,20.216,1.063,21.49
0.789,0.0,20.212,1.065,21.526
0.799,0.0,20.212,1.065,21.526
0.811,0.0,20.208,1.066,21.542
0.822,0.0,20.212,1.089,22.011
0.832,0.0,20.208,1.088,21.986
0.843,0.0,20.212,1.089,22.011
0.853,0.0,20.212,1.087,21.97
0.862,0.0,20.208,1.088,21.986
0.873,0.0,20.212,1.09,22.031
0.883,0.0,20.212,1.087,21.97
0.892,0.0,20.212,1.089,22.011
0.903,0.0,20.212,1.09,22.031
0.913,0.0,20.208,1.087,21.966
0.922,0.0,20.216,1.089,22.015
0.932,0.0,20.212,1.09,22.031
0.944,0.0,20.212,1.088,21.991
0.954,0.0,20.212,1.091,22.051
0.965,0.0,20.212,1.088,21.991
0.976,0.0,20.212,1.088,21.991
0.987,0.0,20.208,1.089,22.007
0.997,0.0,20.208,1.091,22.047
1.009,0.0,20.212,1.088,21.991
1.019,0.0,20.212,1.113,22.496
1.031,0.0,20.208,1.112,22.471
1.044,0.0,20.212,1.112,22.476
1.062,0.0,20.212,1.111,22.456
1.075,0.0,20.208,1.111,22.451
1.084,0.0,20.212,1.11,22.435
1.093,0.0,20.208,1.111,22.451
1.104,0.0,20.208,1.109,22.411
1.114,0.0,20.212,1.111,22.456
1.124,0.0,20.208,1.111,22.451
1.135,0.0,20.212,1.11,22.435
1.146,0.0,20.212,1.111,22.456
1.155,0.0,20.212,1.109,22.415
1.166,0.0,20.212,1.109,22.415
1.177,0.0,20.212,1.11,22.435
1.187,0.0,20.208,1.111,22.451
1.197,0.0,20.212,1.112,22.476
1.208,0.0,20.208,1.134,22.916
1.218,0.0,20.208,1.134,22.916
1.228,0.0,20.208,1.135,22.936
1.241,0.0,20.208,1.132,22.875
1.251,0.0,20.212,1.133,22.9
1.263,0.0,20.208,1.134,22.916
1.274,0.0,20.216,1.137,22.986
1.285,182.0,20.208,1.134,22.916
1.297,174.0,20.212,1.135,22.941
1.308,167.0,20.212,1.132,22.88
1.319,159.0,20.212,1.135,22.941
1.33,150.0,20.208,1.135,22.936
1.341,142.0,20.208,1.134,22.916
1.351,133.0,20.208,1.134,22.916
1.361,127.0,20.208,1.133,22.896
1.372,121.0,20.208,1.135,22.936
1.381,115.0,20.212,1.133,22.9
1.392,109.0,20.216,1.134,22.925
1.403,102.0,20.212,1.159,23.426
1.412,95.0,20.212,1.156,23.365
1.423,88.0,20.212,1.157,23.385
1.434,81.0,20.208,1.157,23.381
1.444,74.0,20.212,1.158,23.405
1.455,66.0,20.208,1.159,23.421
1.467,58.0,20.208,1.158,23.401
1.478,50.0,20.212,1.159,23.426
1.489,42.0,20.212,1.158,23.405
1.5,34.0,20.212,1.159,23.426
1.511,26.0,20.212,1.156,23.365
1.522,17.0,20.208,1.159,23.421
1.533,8.0,20.212,1.158,23.405
1.544,0.0,20.212,1.158,23.405
1.555,0.0,20.212,1.159,23.426
1.567,0.0,20.208,1.157,23.381
1.577,0.0,20.212,1.16,23.446
1.588,0.0,20.212,1.175,23.749
1.6,0.0,20.208,1.18,23.845
1.611,0.0,20.208,1.178,23.805
1.621,0.0,20.212,1.18,23.85
1.633,0.0,20.208,1.182,23.886
1.644,0.0,20.212,1.179,23.83
1.654,0.0,20.208,1.183,23.906
1.667,0.0,20.212,1.179,23.83
1.677,0.0,20.212,1.181,23.87
1.688,0.0,20.208,1.18,23.845
1.7,0.0,20.212,1.18,23.85
1.71,0.0,20.208,1.181,23.866
1.72,0.0,20.212,1.182,23.891
1.732,0.0,20.208,1.185,23.946
1.742,0.0,20.208,1.18,23.845
1.752,0.0,20.208,1.183,23.906
1.762,0.0,20.208,1.183,23.906
1.772,0.0,20.208,1.181,23.866
1.782,0.0,20.208,1.208,24.411
1.793,0.0,20.212,1.205,24.355
1.803,0.0,20.212,1.205,24.355
1.813,0.0,20.212,1.208,24.416
1.824,0.0,20.208,1.205,24.351
1.835,0.0,20.212,1.206,24.376
1.845,0.0,20.208,1.205,24.351
1.857,0.0,20.208,1.207,24.391
1.868,0.0,20.212,1.204,24.335
1.879,0.0,20.212,1.203,24.315
1.89,0.0,20.208,1.208,24.411
1.901,0.0,20.212,1.205,24.355
1.912,0.0,20.208,1.205,24.351
