Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.18,0.0,5.08,0.01,0.051
0.191,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.01,0.051
0.212,0.0,5.072,0.011,0.056
0.223,0.0,5.08,0.0,0.0
0.233,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.011,0.056
0.252,0.0,5.076,0.0,0.0
0.306,0.0,5.08,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.329,0.0,5.08,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.011,0.056
0.361,0.0,5.08,0.0,0.0
0.371,0.0,5.08,0.01,0.051
0.382,0.0,5.08,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,19.52,1.129,22.038
0.418,0.0,20.212,1.078,21.789
0.429,0.0,20.212,1.076,21.748
0.439,0.0,20.216,1.077,21.773
0.513,0.0,20.216,1.101,22.258
0.525,0.0,20.212,1.099,22.213
0.534,0.0,20.216,1.102,22.278
0.544,0.0,20.216,1.1,22.238
0.554,0.0,20.212,1.1,22.233
0.564,0.0,20.216,1.102,22.278
0.573,0.0,20.212,1.102,22.274
0.583,0.0,20.216,1.099,22.217
0.593,0.0,20.216,1.099,22.217
0.603,0.0,20.216,1.101,22.258
0.613,0.0,20.212,1.105,22.334
0.623,0.0,20.212,1.1,22.233
0.632,0.0,20.212,1.101,22.253
0.642,0.0,20.212,1.105,22.334
0.653,0.0,20.216,1.101,22.258
0.662,0.0,20.216,1.103,22.298
0.672,0.0,20.216,1.101,22.258
0.682,0.0,20.216,1.1,22.238
0.692,0.0,20.212,1.127,22.779
0.701,0.0,20.216,1.125,22.743
0.712,0.0,20.216,1.127,22.783
0.723,0.0,20.212,1.122,22.678
0.733,0.0,20.212,1.125,22.738
0.745,0.0,20.212,1.126,22.759
0.756,0.0,20.216,1.123,22.703
0.767,0.0,20.212,1.127,22.779
0.778,0.0,20.212,1.125,22.738
0.789,0.0,20.212,1.127,22.779
0.8,0.0,20.216,1.125,22.743
0.81,0.0,20.212,1.125,22.738
0.821,0.0,20.216,1.127,22.783
0.832,0.0,20.216,1.124,22.723
0.843,0.0,20.212,1.125,22.738
0.854,0.0,20.212,1.124,22.718
0.865,0.0,20.216,1.126,22.763
0.876,0.0,20.216,1.124,22.723
0.888,0.0,20.212,1.148,23.203
0.898,0.0,20.216,1.149,23.228
0.909,0.0,20.216,1.148,23.208
0.921,0.0,20.216,1.149,23.228
0.932,0.0,20.212,1.148,23.203
0.942,0.0,20.212,1.148,23.203
0.954,0.0,20.216,1.147,23.188
0.965,0.0,20.212,1.147,23.183
0.975,0.0,20.212,1.149,23.224
0.987,0.0,20.216,1.147,23.188
0.998,0.0,20.216,1.15,23.248
1.009,0.0,20.212,1.148,23.203
1.02,0.0,20.216,1.148,23.208
1.031,0.0,20.216,1.148,23.208
1.042,0.0,20.216,1.15,23.248
1.053,0.0,20.212,1.149,23.224
1.064,0.0,20.212,1.149,23.224
1.075,0.0,20.212,1.151,23.264
1.087,0.0,20.216,1.172,23.693
1.097,0.0,20.212,1.173,23.709
1.108,0.0,20.212,1.172,23.688
1.12,0.0,20.216,1.172,23.693
1.131,0.0,20.216,1.172,23.693
1.141,0.0,20.212,1.172,23.688
1.153,0.0,20.212,1.172,23.688
1.164,0.0,20.212,1.172,23.688
1.174,0.0,20.216,1.171,23.673
1.186,0.0,20.216,1.171,23.673
1.197,0.0,20.216,1.174,23.734
1.208,0.0,20.216,1.172,23.693
1.219,0.0,20.216,1.172,23.693
1.23,0.0,20.216,1.172,23.693
1.241,0.0,20.212,1.171,23.668
1.252,0.0,20.212,1.171,23.668
1.263,0.0,20.216,1.171,23.673
1.274,0.0,20.212,1.196,24.174
1.286,0.0,20.212,1.194,24.133
1.297,177.0,20.212,1.196,24.174
1.307,170.0,20.216,1.197,24.199
1.319,162.0,20.216,1.195,24.158
1.33,154.0,20.212,1.195,24.153
1.34,145.0,20.212,1.194,24.133
1.352,137.0,20.216,1.196,24.178
1.363,128.0,20.212,1.196,24.174
1.373,122.0,20.212,1.196,24.174
1.385,116.0,20.212,1.197,24.194
1.396,109.0,20.216,1.195,24.158
1.406,103.0,20.212,1.194,24.133
1.418,96.0,20.216,1.195,24.158
1.429,89.0,20.216,1.196,24.178
1.439,82.0,20.216,1.195,24.158
1.451,74.0,20.212,1.198,24.214
1.461,67.0,20.212,1.197,24.194
1.472,59.0,20.212,1.223,24.719
1.484,51.0,20.212,1.218,24.618
1.494,43.0,20.212,1.222,24.699
1.505,35.0,20.212,1.219,24.638
1.516,26.0,20.212,1.219,24.638
1.527,18.0,20.212,1.22,24.659
1.538,9.0,20.212,1.221,24.679
1.55,0.0,20.212,1.22,24.659
1.56,0.0,20.216,1.22,24.664
1.571,0.0,20.216,1.22,24.664
1.583,0.0,20.216,1.221,24.684
1.593,0.0,20.216,1.22,24.664
1.604,0.0,20.216,1.222,24.704
1.616,0.0,20.216,1.221,24.684
1.626,0.0,20.216,1.221,24.684
1.637,0.0,20.212,1.22,24.659
1.648,0.0,20.212,1.22,24.659
1.659,0.0,20.212,1.245,25.164
1.67,0.0,20.212,1.241,25.083
1.681,0.0,20.212,1.244,25.144
1.692,0.0,20.212,1.244,25.144
1.703,0.0,20.212,1.243,25.124
1.714,0.0,20.212,1.243,25.124
1.725,0.0,20.212,1.244,25.144
1.736,0.0,20.212,1.242,25.103
1.748,0.0,20.212,1.243,25.124
1.758,0.0,20.212,1.244,25.144
1.769,0.0,20.212,1.244,25.144
1.781,0.0,20.212,1.244,25.144
1.791,0.0,20.212,1.244,25.144
1.802,0.0,20.212,1.244,25.144
1.813,0.0,20.216,1.242,25.108
1.824,0.0,20.212,1.242,25.103
1.835,0.0,20.212,1.243,25.124
1.846,0.0,20.212,1.244,25.144
1.857,0.0,20.212,1.267,25.609
1.868,0.0,20.212,1.268,25.629
1.879,0.0,20.208,1.267,25.604
1.89,0.0,20.212,1.267,25.609
1.901,0.0,20.212,1.268,25.629
1.912,0.0,20.208,1.266,25.583
1.923,0.0,20.212,1.267,25.609
1.934,0.0,20.212,1.267,25.609
1.945,0.0,20.208,1.267,25.604
1.956,0.0,20.212,1.268,25.629
1.967,0.0,20.212,1.265,25.568
1.979,0.0,20.212,1.271,25.689
1.989,0.0,20.212,1.266,25.588
2.0,0.0,20.212,1.266,25.588
2.012,0.0,20.216,1.269,25.654
2.023,0.0,20.212,1.264,25.548
2.033,0.0,20.208,1.268,25.624
2.045,0.0,20.212,1.266,25.588
2.056,0.0,20.212,1.293,26.134
2.066,0.0,20.208,1.287,26.008
2.078,0.0,20.212,1.289,26.053
2.089,0.0,20.208,1.29,26.068
2.1,0.0,20.212,1.288,26.033
2.112,0.0,20.212,1.291,26.094
2.122,0.0,20.208,1.289,26.048
2.133,0.0,20.212,1.291,26.094
2.144,0.0,20.212,1.287,26.013
2.155,0.0,20.208,1.29,26.068
2.165,0.0,20.212,1.289,26.053
2.177,0.0,20.212,1.286,25.993
2.187,0.0,20.212,1.291,26.094
2.197,0.0,20.212,1.288,26.033
2.209,0.0,20.212,1.289,26.053
2.219,0.0,20.212,1.287,26.013
2.23,0.0,20.212,1.288,26.033
2.241,0.0,20.208,1.292,26.109
2.252,0.0,20.208,1.311,26.493
2.262,0.0,20.208,1.313,26.533
2.273,0.0,20.208,1.311,26.493
2.284,0.0,20.212,1.312,26.518
2.294,0.0,20.208,1.311,26.493
2.305,0.0,20.208,1.311,26.493
2.316,0.0,20.208,1.312,26.513
2.326,0.0,20.208,1.311,26.493
2.337,0.0,20.208,1.312,26.513
2.348,0.0,20.212,1.311,26.498
2.358,0.0,20.212,1.312,26.518
2.37,0.0,20.212,1.311,26.498
2.38,0.0,20.208,1.311,26.493
2.39,0.0,20.208,1.315,26.574
2.401,0.0,20.212,1.31,26.478
2.412,0.0,20.212,1.313,26.538
2.423,0.0,20.212,1.313,26.538
2.434,0.0,20.212,1.313,26.538
2.445,0.0,20.212,1.336,27.003
2.455,0.0,20.208,1.335,26.978
2.466,0.0,20.212,1.338,27.044
2.477,0.0,20.212,1.334,26.963
2.487,0.0,20.212,1.335,26.983
2.498,0.0,20.212,1.336,27.003
2.509,0.0,20.212,1.335,26.983
2.519,0.0,20.208,1.335,26.978
2.53,0.0,20.212,1.335,26.983
2.542,0.0,20.208,1.333,26.937
2.552,0.0,20.208,1.334,26.957
2.562,0.0,20.212,1.336,27.003
2.574,0.0,20.212,1.336,27.003
2.584,0.0,20.212,1.333,26.943
2.594,0.0,20.212,1.333,26.943
2.606,0.0,20.208,1.335,26.978
2.616,0.0,20.208,1.335,26.978
2.626,0.0,20.212,1.334,26.963
2.638,0.0,20.212,1.358,27.448
2.648,0.0,20.208,1.358,27.442
2.659,0.0,20.208,1.357,27.422
2.67,0.0,20.212,1.358,27.448
2.68,0.0,20.208,1.357,27.422
2.691,0.0,20.208,1.359,27.463
2.702,0.0,20.208,1.357,27.422
2.713,0.0,20.208,1.359,27.463
2.723,0.0,20.208,1.359,27.463
2.734,0.0,20.208,1.358,27.442
2.745,0.0,20.208,1.359,27.463
2.755,0.0,20.212,1.359,27.468
2.767,0.0,20.208,1.361,27.503
2.777,0.0,20.208,1.361,27.503
2.787,0.0,20.208,1.358,27.442
2.799,0.0,20.208,1.359,27.463
2.81,0.0,20.208,1.359,27.463
2.821,0.0,20.208,1.358,27.442
2.832,0.0,20.208,1.385,27.988
2.843,0.0,20.208,1.381,27.907
2.854,0.0,20.208,1.383,27.948
2.865,0.0,20.208,1.383,27.948
2.876,0.0,20.208,1.38,27.887
2.886,0.0,20.208,1.383,27.948
2.897,0.0,20.208,1.381,27.907
2.908,0.0,20.208,1.384,27.968
2.919,0.0,20.208,1.382,27.927
2.931,0.0,20.208,1.38,27.887
2.942,0.0,20.208,1.383,27.948
2.952,0.0,20.208,1.381,27.907
2.964,0.0,20.204,1.384,27.962
2.974,0.0,20.208,1.382,27.927
2.985,0.0,20.208,1.382,27.927
2.996,0.0,20.208,1.384,27.968
3.007,0.0,20.208,1.381,27.907
3.018,0.0,20.204,1.408,28.447
3.03,0.0,20.208,1.404,28.372
